OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROXIMITY,11,0,10,0,40
38,DEGREE,7,0,16,0,34
38,PROTECTION,7,0,11,0,39
39,PROXIMITY,15,0,8,0,42
39,DEGREE,11,0,13,0,37
39,PROTECTION,9,0,11,0,39
40,PROXIMITY,13,0,17,0,33
40,DEGREE,11,0,18,0,32
40,PROTECTION,9,0,14,0,36
41,PROXIMITY,13,0,1,0,49
41,DEGREE,9,0,6,0,44
41,PROTECTION,13,0,1,0,49
42,PROXIMITY,11,0,1,0,49
42,DEGREE,11,0,4,0,46
42,PROTECTION,11,0,1,0,49
43,PROXIMITY,23,0,2,0,48
43,DEGREE,13,0,14,0,36
43,PROTECTION,15,0,9,0,41
44,PROXIMITY,7,0,21,0,29
44,DEGREE,9,0,20,0,30
44,PROTECTION,9,0,14,0,36
45,PROXIMITY,13,0,6,0,44
45,DEGREE,11,0,5,0,45
45,PROTECTION,11,0,4,0,46
46,PROXIMITY,11,0,10,0,40
46,DEGREE,7,0,14,0,36
46,PROTECTION,8,0,11,0,39
47,PROXIMITY,15,0,1,0,49
47,DEGREE,13,0,5,0,45
47,PROTECTION,7,0,6,0,44
48,PROXIMITY,11,0,22,0,28
48,DEGREE,11,0,20,0,30
48,PROTECTION,13,0,11,0,39
49,PROXIMITY,7,0,13,0,37
49,DEGREE,7,0,14,0,36
49,PROTECTION,5,0,12,0,38

