OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,16,0,34
0,DEGREE,9,0,17,0,33
0,PROTECTION,7,0,15,0,35
1,PROXIMITY,23,0,1,0,49
1,DEGREE,19,0,6,0,44
1,PROTECTION,13,0,10,0,40
2,PROXIMITY,6,0,26,0,24
2,DEGREE,6,0,26,0,24
2,PROTECTION,7,0,16,0,34
3,PROXIMITY,6,0,20,0,30
3,DEGREE,7,0,18,0,32
3,PROTECTION,9,0,13,0,37
4,PROXIMITY,9,0,15,0,35
4,DEGREE,9,0,15,0,35
4,PROTECTION,9,0,10,0,40
5,PROXIMITY,7,0,16,0,34
5,DEGREE,7,0,17,0,33
5,PROTECTION,5,0,13,0,37
6,PROXIMITY,13,0,12,0,38
6,DEGREE,11,0,14,0,36
6,PROTECTION,15,0,8,0,42
7,PROXIMITY,15,0,4,0,46
7,DEGREE,13,0,4,0,46
7,PROTECTION,9,0,7,0,43
8,PROXIMITY,15,0,1,0,49
8,DEGREE,11,0,4,0,46
8,PROTECTION,15,0,1,0,49
9,PROXIMITY,9,0,20,0,30
9,DEGREE,9,0,20,0,30
9,PROTECTION,7,0,17,0,33
10,PROXIMITY,13,0,12,0,38
10,DEGREE,13,0,11,0,39
10,PROTECTION,11,0,11,0,39
11,PROXIMITY,9,0,17,0,33
11,DEGREE,9,0,15,0,35
11,PROTECTION,15,0,6,0,44
12,PROXIMITY,13,0,14,0,36
12,DEGREE,11,0,15,0,35
12,PROTECTION,7,0,15,0,35
13,PROXIMITY,25,0,1,0,49
13,DEGREE,13,0,12,0,38
13,PROTECTION,15,0,7,0,43
14,PROXIMITY,6,0,18,0,32
14,DEGREE,6,0,18,0,32
14,PROTECTION,11,0,8,0,42
15,PROXIMITY,11,0,15,0,35
15,DEGREE,7,0,17,0,33
15,PROTECTION,9,0,13,0,37
16,PROXIMITY,11,0,9,0,41
16,DEGREE,9,0,8,0,42
16,PROTECTION,7,0,8,0,42
17,PROXIMITY,13,0,14,0,36
17,DEGREE,13,0,15,0,35
17,PROTECTION,11,0,11,0,39
18,PROXIMITY,8,0,21,0,29
18,DEGREE,7,0,24,0,26
18,PROTECTION,7,0,16,0,34
19,PROXIMITY,9,0,17,0,33
19,DEGREE,9,0,17,0,33
19,PROTECTION,7,0,14,0,36
20,PROXIMITY,17,0,2,0,48
20,DEGREE,9,0,13,0,37
20,PROTECTION,10,0,8,0,42
21,PROXIMITY,9,0,19,0,31
21,DEGREE,7,0,21,0,29
21,PROTECTION,8,0,15,0,35
22,PROXIMITY,6,0,21,0,29
22,DEGREE,6,0,21,0,29
22,PROTECTION,7,0,15,0,35
23,PROXIMITY,15,0,12,0,38
23,DEGREE,11,0,15,0,35
23,PROTECTION,11,0,10,0,40
24,PROXIMITY,13,0,19,0,31
24,DEGREE,13,0,19,0,31
24,PROTECTION,13,0,14,0,36
25,PROXIMITY,10,0,16,0,34
25,DEGREE,11,0,16,0,34
25,PROTECTION,17,0,8,0,42
26,PROXIMITY,15,0,8,0,42
26,DEGREE,13,0,9,0,41
26,PROTECTION,9,0,9,0,41
27,PROXIMITY,13,0,10,0,40
27,DEGREE,9,0,13,0,37
27,PROTECTION,9,0,10,0,40
28,PROXIMITY,9,0,20,0,30
28,DEGREE,7,0,18,0,32
28,PROTECTION,9,0,12,0,38
29,PROXIMITY,17,0,1,0,49
29,DEGREE,13,0,7,0,43
29,PROTECTION,13,0,3,0,47
30,PROXIMITY,17,0,1,0,49
30,DEGREE,15,0,3,0,47
30,PROTECTION,11,0,6,0,44
31,PROXIMITY,9,0,12,0,38
31,DEGREE,9,0,14,0,36
31,PROTECTION,7,0,10,0,40
32,PROXIMITY,13,0,7,0,43
32,DEGREE,9,0,11,0,39
32,PROTECTION,7,0,10,0,40
33,PROXIMITY,17,0,1,0,49
33,DEGREE,15,0,2,0,48
33,PROTECTION,15,0,2,0,48
34,PROXIMITY,11,0,9,0,41
34,DEGREE,7,0,17,0,33
34,PROTECTION,11,0,7,0,43
35,PROXIMITY,21,0,1,0,49
35,DEGREE,11,0,9,0,41
35,PROTECTION,10,0,10,0,40
36,PROXIMITY,9,0,17,0,33
36,DEGREE,9,0,14,0,36
36,PROTECTION,7,0,14,0,36
37,PROXIMITY,13,0,12,0,38
37,DEGREE,13,0,12,0,38
37,PROTECTION,11,0,10,0,40
38,PROXIMITY,13,0,11,0,39
38,DEGREE,13,0,11,0,39
38,PROTECTION,5,0,12,0,38
39,PROXIMITY,15,0,12,0,38
39,DEGREE,9,0,18,0,32
39,PROTECTION,11,0,11,0,39
40,PROXIMITY,9,0,17,0,33
40,DEGREE,9,0,17,0,33
40,PROTECTION,11,0,10,0,40
41,PROXIMITY,15,0,9,0,41
41,DEGREE,11,0,14,0,36
41,PROTECTION,9,0,11,0,39
42,PROXIMITY,19,0,5,0,45
42,DEGREE,19,0,5,0,45
42,PROTECTION,11,0,11,0,39
43,PROXIMITY,9,0,16,0,34
43,DEGREE,9,0,15,0,35
43,PROTECTION,7,0,14,0,36
44,PROXIMITY,9,0,17,0,33
44,DEGREE,11,0,17,0,33
44,PROTECTION,11,0,13,0,37
45,PROXIMITY,9,0,14,0,36
45,DEGREE,7,0,17,0,33
45,PROTECTION,9,0,12,0,38
46,PROXIMITY,9,0,11,0,39
46,DEGREE,7,0,12,0,38
46,PROTECTION,7,0,10,0,40
47,PROXIMITY,13,0,3,0,47
47,DEGREE,7,0,10,0,40
47,PROTECTION,7,0,8,0,42
48,PROXIMITY,11,0,7,0,43
48,DEGREE,7,0,10,0,40
48,PROTECTION,6,0,8,0,42
49,PROXIMITY,11,0,19,0,31
49,DEGREE,9,0,20,0,30
49,PROTECTION,8,0,14,0,36

