OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,8,0,42
1,PROTECTION,7,0,18,0,32
2,PROTECTION,13,0,7,0,43
3,PROXIMITY,15,0,4,0,46
3,DEGREE,15,0,4,0,46
4,PROTECTION,11,0,13,0,37
5,PROTECTION,6,0,17,0,33
6,PROTECTION,7,0,12,0,38
7,PROTECTION,6,0,9,0,41
8,PROXIMITY,17,0,2,0,48
9,DEGREE,5,0,9,0,41
10,PROXIMITY,17,0,1,0,49
11,PROXIMITY,23,0,1,0,49
12,PROXIMITY,17,0,5,0,45
13,PROTECTION,6,0,17,0,33
14,PROTECTION,9,0,10,0,40
15,PROTECTION,9,0,6,0,44
16,PROTECTION,9,0,16,0,34
17,PROXIMITY,19,0,3,0,47
18,PROXIMITY,19,0,1,0,49
19,PROTECTION,11,0,10,0,40
20,PROTECTION,11,0,6,0,44
21,PROXIMITY,11,0,1,0,49
21,PROTECTION,11,0,1,0,49
22,PROTECTION,9,0,17,0,33
23,PROTECTION,11,0,10,0,40
24,PROXIMITY,19,0,4,0,46
24,DEGREE,19,0,4,0,46
25,PROTECTION,6,0,22,0,28
26,PROXIMITY,17,0,1,0,49
27,PROTECTION,11,0,8,0,42
28,PROXIMITY,23,0,4,0,46
29,PROTECTION,13,0,6,0,44
30,PROTECTION,7,0,10,0,40
31,PROTECTION,9,0,11,0,39
32,PROTECTION,7,0,11,0,39
33,PROTECTION,7,0,17,0,33
34,PROXIMITY,15,0,5,0,45
35,PROTECTION,7,0,11,0,39
36,PROTECTION,11,0,11,0,39
37,PROTECTION,6,0,18,0,32
38,DEGREE,21,0,6,0,44
39,PROTECTION,9,0,13,0,37
40,PROXIMITY,17,0,1,0,49
41,PROTECTION,9,0,12,0,38
42,PROTECTION,7,0,18,0,32
43,PROTECTION,9,0,11,0,39
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,15,0,1,0,49
46,PROTECTION,7,0,14,0,36
47,PROTECTION,13,0,5,0,45
48,PROTECTION,6,0,16,0,34
49,PROTECTION,9,0,11,0,39

