OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,7,0,28,0,22
21,DEGREE,7,0,25,0,25
21,PROTECTION,9,0,19,0,31
22,PROXIMITY,15,0,11,0,39
22,DEGREE,15,0,11,0,39
22,PROTECTION,9,0,10,0,40
23,PROXIMITY,11,0,12,0,38
23,DEGREE,9,0,16,0,34
23,PROTECTION,11,0,11,0,39
24,PROXIMITY,13,0,15,0,35
24,DEGREE,15,0,14,0,36
24,PROTECTION,7,0,16,0,34
25,PROXIMITY,19,0,1,0,49
25,DEGREE,17,0,4,0,46
25,PROTECTION,19,0,2,0,48
26,PROXIMITY,11,0,21,0,29
26,DEGREE,13,0,21,0,29
26,PROTECTION,10,0,17,0,33
27,PROXIMITY,7,0,20,0,30
27,DEGREE,7,0,20,0,30
27,PROTECTION,7,0,17,0,33
28,PROXIMITY,9,0,16,0,34
28,DEGREE,7,0,17,0,33
28,PROTECTION,9,0,12,0,38
29,PROXIMITY,11,0,6,0,44
29,DEGREE,9,0,6,0,44
29,PROTECTION,6,0,7,0,43
30,PROXIMITY,13,0,10,0,40
30,DEGREE,9,0,13,0,37
30,PROTECTION,9,0,12,0,38
31,PROXIMITY,17,0,12,0,38
31,DEGREE,21,0,7,0,43
31,PROTECTION,15,0,10,0,40
32,PROXIMITY,19,0,1,0,49
32,DEGREE,11,0,10,0,40
32,PROTECTION,17,0,2,0,48
33,PROXIMITY,13,0,12,0,38
33,DEGREE,11,0,15,0,35
33,PROTECTION,9,0,12,0,38
34,PROXIMITY,13,0,19,0,31
34,DEGREE,11,0,20,0,30
34,PROTECTION,9,0,16,0,34
35,PROXIMITY,17,0,1,0,49
35,DEGREE,17,0,1,0,49
35,PROTECTION,13,0,5,0,45
36,PROXIMITY,15,0,5,0,45
36,DEGREE,15,0,5,0,45
36,PROTECTION,11,0,6,0,44
37,PROXIMITY,11,0,15,0,35
37,DEGREE,11,0,14,0,36
37,PROTECTION,7,0,17,0,33
38,PROXIMITY,13,0,6,0,44
38,DEGREE,7,0,13,0,37
38,PROTECTION,9,0,7,0,43
39,PROXIMITY,13,0,1,0,49
39,DEGREE,11,0,3,0,47
39,PROTECTION,11,0,3,0,47
40,PROXIMITY,15,0,5,0,45
40,DEGREE,13,0,9,0,41
40,PROTECTION,9,0,9,0,41
41,PROXIMITY,6,0,18,0,32
41,DEGREE,7,0,14,0,36
41,PROTECTION,5,0,11,0,39
42,PROXIMITY,9,0,17,0,33
42,DEGREE,9,0,14,0,36
42,PROTECTION,7,0,12,0,38
43,PROXIMITY,9,0,17,0,33
43,DEGREE,11,0,14,0,36
43,PROTECTION,7,0,14,0,36
44,PROXIMITY,11,0,21,0,29
44,DEGREE,11,0,20,0,30
44,PROTECTION,11,0,14,0,36
45,PROXIMITY,21,0,1,0,49
45,DEGREE,11,0,10,0,40
45,PROTECTION,9,0,10,0,40
46,PROXIMITY,7,0,17,0,33
46,DEGREE,7,0,17,0,33
46,PROTECTION,7,0,15,0,35
47,PROXIMITY,7,0,14,0,36
47,DEGREE,7,0,16,0,34
47,PROTECTION,9,0,12,0,38
48,PROXIMITY,11,0,14,0,36
48,DEGREE,9,0,13,0,37
48,PROTECTION,7,0,12,0,38
49,PROXIMITY,13,0,12,0,38
49,DEGREE,15,0,10,0,40
49,PROTECTION,11,0,10,0,40

