OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,17,0,33
0,DEGREE,13,0,12,0,38
0,PROTECTION,9,0,12,0,38
1,PROXIMITY,13,0,9,0,41
1,DEGREE,13,0,9,0,41
1,PROTECTION,6,0,14,0,36
2,PROXIMITY,17,0,1,0,49
2,DEGREE,13,0,6,0,44
2,PROTECTION,9,0,8,0,42
3,PROXIMITY,19,0,5,0,45
3,DEGREE,17,0,7,0,43
3,PROTECTION,17,0,6,0,44
4,PROXIMITY,9,0,18,0,32
4,DEGREE,9,0,18,0,32
4,PROTECTION,9,0,14,0,36
5,PROXIMITY,13,0,2,0,48
5,DEGREE,11,0,5,0,45
5,PROTECTION,11,0,3,0,47
6,PROXIMITY,11,0,10,0,40
6,DEGREE,11,0,11,0,39
6,PROTECTION,11,0,9,0,41
7,PROXIMITY,13,0,1,0,49
7,DEGREE,13,0,2,0,48
7,PROTECTION,9,0,4,0,46
8,PROXIMITY,13,0,14,0,36
8,DEGREE,17,0,11,0,39
8,PROTECTION,19,0,7,0,43
9,PROXIMITY,15,0,5,0,45
9,DEGREE,13,0,7,0,43
9,PROTECTION,13,0,5,0,45
10,PROXIMITY,13,0,7,0,43
10,DEGREE,13,0,8,0,42
10,PROTECTION,11,0,7,0,43
11,PROXIMITY,11,0,16,0,34
11,DEGREE,15,0,10,0,40
11,PROTECTION,9,0,13,0,37
12,PROXIMITY,11,0,9,0,41
12,DEGREE,9,0,11,0,39
12,PROTECTION,9,0,8,0,42
13,PROXIMITY,21,0,4,0,46
13,DEGREE,15,0,9,0,41
13,PROTECTION,13,0,8,0,42
14,PROXIMITY,19,0,1,0,49
14,DEGREE,15,0,6,0,44
14,PROTECTION,17,0,3,0,47
15,PROXIMITY,13,0,8,0,42
15,DEGREE,15,0,9,0,41
15,PROTECTION,11,0,9,0,41
16,PROXIMITY,9,0,8,0,42
16,DEGREE,9,0,8,0,42
16,PROTECTION,7,0,9,0,41
17,PROXIMITY,11,0,10,0,40
17,DEGREE,11,0,10,0,40
17,PROTECTION,7,0,13,0,37
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,9,0,14,0,36
19,DEGREE,9,0,13,0,37
19,PROTECTION,7,0,9,0,41
20,PROXIMITY,11,0,8,0,42
20,DEGREE,11,0,8,0,42
20,PROTECTION,9,0,8,0,42
21,PROXIMITY,7,0,14,0,36
21,DEGREE,7,0,13,0,37
21,PROTECTION,4,0,13,0,37
22,PROXIMITY,11,0,4,0,46
22,DEGREE,11,0,5,0,45
22,PROTECTION,9,0,5,0,45
23,PROXIMITY,7,0,17,0,33
23,DEGREE,5,0,19,0,31
23,PROTECTION,6,0,14,0,36
24,PROXIMITY,11,0,17,0,33
24,DEGREE,13,0,18,0,32
24,PROTECTION,9,0,16,0,34
25,PROXIMITY,15,0,6,0,44
25,DEGREE,11,0,10,0,40
25,PROTECTION,13,0,6,0,44
26,PROXIMITY,21,0,2,0,48
26,DEGREE,21,0,2,0,48
26,PROTECTION,11,0,8,0,42
27,PROXIMITY,9,0,13,0,37
27,DEGREE,9,0,15,0,35
27,PROTECTION,7,0,12,0,38
28,PROXIMITY,15,0,13,0,37
28,DEGREE,15,0,13,0,37
28,PROTECTION,9,0,13,0,37
29,PROXIMITY,19,0,2,0,48
29,DEGREE,17,0,3,0,47
29,PROTECTION,15,0,3,0,47
30,PROXIMITY,17,0,2,0,48
30,DEGREE,15,0,4,0,46
30,PROTECTION,15,0,3,0,47
31,PROXIMITY,15,0,8,0,42
31,DEGREE,13,0,12,0,38
31,PROTECTION,9,0,13,0,37
32,PROXIMITY,19,0,1,0,49
32,DEGREE,13,0,9,0,41
32,PROTECTION,17,0,3,0,47
33,PROXIMITY,7,0,25,0,25
33,DEGREE,7,0,25,0,25
33,PROTECTION,9,0,18,0,32
34,PROXIMITY,11,0,17,0,33
34,DEGREE,13,0,13,0,37
34,PROTECTION,11,0,11,0,39
35,PROXIMITY,11,0,2,0,48
35,DEGREE,11,0,2,0,48
35,PROTECTION,11,0,3,0,47
36,PROXIMITY,21,0,1,0,49
36,DEGREE,17,0,7,0,43
36,PROTECTION,19,0,2,0,48
37,PROXIMITY,19,0,1,0,49
37,DEGREE,15,0,3,0,47
37,PROTECTION,15,0,3,0,47
38,PROXIMITY,17,0,1,0,49
38,DEGREE,15,0,2,0,48
38,PROTECTION,17,0,1,0,49
39,PROXIMITY,9,0,6,0,44
39,DEGREE,7,0,9,0,41
39,PROTECTION,7,0,7,0,43
40,PROXIMITY,13,0,9,0,41
40,DEGREE,11,0,10,0,40
40,PROTECTION,13,0,7,0,43
41,PROXIMITY,13,0,13,0,37
41,DEGREE,9,0,13,0,37
41,PROTECTION,9,0,9,0,41
42,PROXIMITY,9,0,16,0,34
42,DEGREE,9,0,16,0,34
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,15,0,2,0,48
43,DEGREE,13,0,3,0,47
43,PROTECTION,13,0,2,0,48
44,PROXIMITY,9,0,2,0,48
44,DEGREE,5,0,5,0,45
44,PROTECTION,9,0,2,0,48
45,PROXIMITY,11,0,10,0,40
45,DEGREE,13,0,9,0,41
45,PROTECTION,13,0,7,0,43
46,PROXIMITY,13,0,14,0,36
46,DEGREE,11,0,17,0,33
46,PROTECTION,9,0,12,0,38
47,PROXIMITY,17,0,7,0,43
47,DEGREE,13,0,10,0,40
47,PROTECTION,13,0,8,0,42
48,PROXIMITY,25,0,7,0,43
48,DEGREE,9,0,20,0,30
48,PROTECTION,9,0,16,0,34
49,PROXIMITY,13,0,5,0,45
49,DEGREE,9,0,9,0,41
49,PROTECTION,11,0,5,0,45

