OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,9,0,41
0,DEGREE,7,0,10,0,40
0,PROTECTION,7,0,8,0,42
1,PROXIMITY,8,0,21,0,29
1,DEGREE,8,0,22,0,28
1,PROTECTION,7,0,18,0,32
2,PROXIMITY,15,0,8,0,42
2,DEGREE,13,0,8,0,42
2,PROTECTION,13,0,7,0,43
3,PROXIMITY,15,0,4,0,46
3,DEGREE,15,0,4,0,46
3,PROTECTION,13,0,6,0,44
4,PROXIMITY,13,0,14,0,36
4,DEGREE,11,0,18,0,32
4,PROTECTION,11,0,13,0,37
5,PROXIMITY,8,0,21,0,29
5,DEGREE,9,0,20,0,30
5,PROTECTION,6,0,17,0,33
6,PROXIMITY,9,0,17,0,33
6,DEGREE,8,0,18,0,32
6,PROTECTION,7,0,12,0,38
7,PROXIMITY,7,0,12,0,38
7,DEGREE,7,0,11,0,39
7,PROTECTION,6,0,9,0,41
8,PROXIMITY,17,0,2,0,48
8,DEGREE,15,0,6,0,44
8,PROTECTION,15,0,4,0,46
9,PROXIMITY,7,0,9,0,41
9,DEGREE,5,0,9,0,41
9,PROTECTION,4,0,11,0,39
10,PROXIMITY,17,0,1,0,49
10,DEGREE,15,0,2,0,48
10,PROTECTION,7,0,8,0,42
11,PROXIMITY,23,0,1,0,49
11,DEGREE,9,0,15,0,35
11,PROTECTION,13,0,9,0,41
12,PROXIMITY,17,0,5,0,45
12,DEGREE,7,0,14,0,36
12,PROTECTION,11,0,9,0,41
13,PROXIMITY,9,0,20,0,30
13,DEGREE,7,0,20,0,30
13,PROTECTION,6,0,17,0,33
14,PROXIMITY,11,0,13,0,37
14,DEGREE,11,0,13,0,37
14,PROTECTION,9,0,10,0,40
15,PROXIMITY,9,0,9,0,41
15,DEGREE,7,0,12,0,38
15,PROTECTION,9,0,6,0,44
16,PROXIMITY,17,0,16,0,34
16,DEGREE,11,0,21,0,29
16,PROTECTION,9,0,16,0,34
17,PROXIMITY,19,0,3,0,47
17,DEGREE,15,0,7,0,43
17,PROTECTION,9,0,10,0,40
18,PROXIMITY,19,0,1,0,49
18,DEGREE,13,0,8,0,42
18,PROTECTION,11,0,7,0,43
19,PROXIMITY,17,0,10,0,40
19,DEGREE,11,0,16,0,34
19,PROTECTION,11,0,10,0,40
20,PROXIMITY,11,0,7,0,43
20,DEGREE,11,0,8,0,42
20,PROTECTION,11,0,6,0,44
21,PROXIMITY,11,0,1,0,49
21,DEGREE,11,0,2,0,48
21,PROTECTION,11,0,1,0,49
22,PROXIMITY,11,0,21,0,29
22,DEGREE,13,0,17,0,33
22,PROTECTION,9,0,17,0,33
23,PROXIMITY,15,0,11,0,39
23,DEGREE,11,0,17,0,33
23,PROTECTION,11,0,10,0,40
24,PROXIMITY,19,0,4,0,46
24,DEGREE,19,0,4,0,46
24,PROTECTION,15,0,7,0,43
25,PROXIMITY,8,0,25,0,25
25,DEGREE,8,0,24,0,26
25,PROTECTION,6,0,22,0,28
26,PROXIMITY,17,0,1,0,49
26,DEGREE,11,0,5,0,45
26,PROTECTION,13,0,3,0,47
27,PROXIMITY,6,0,18,0,32
27,DEGREE,7,0,16,0,34
27,PROTECTION,11,0,8,0,42
28,PROXIMITY,23,0,4,0,46
28,DEGREE,15,0,10,0,40
28,PROTECTION,17,0,5,0,45
29,PROXIMITY,13,0,12,0,38
29,DEGREE,15,0,9,0,41
29,PROTECTION,13,0,6,0,44
30,PROXIMITY,7,0,18,0,32
30,DEGREE,7,0,19,0,31
30,PROTECTION,7,0,10,0,40
31,PROXIMITY,11,0,15,0,35
31,DEGREE,11,0,16,0,34
31,PROTECTION,9,0,11,0,39
32,PROXIMITY,11,0,11,0,39
32,DEGREE,7,0,14,0,36
32,PROTECTION,7,0,11,0,39
33,PROXIMITY,11,0,20,0,30
33,DEGREE,7,0,23,0,27
33,PROTECTION,7,0,17,0,33
34,PROXIMITY,15,0,5,0,45
34,DEGREE,13,0,8,0,42
34,PROTECTION,7,0,10,0,40
35,PROXIMITY,9,0,14,0,36
35,DEGREE,7,0,15,0,35
35,PROTECTION,7,0,11,0,39
36,PROXIMITY,9,0,17,0,33
36,DEGREE,9,0,16,0,34
36,PROTECTION,11,0,11,0,39
37,PROXIMITY,7,0,23,0,27
37,DEGREE,7,0,23,0,27
37,PROTECTION,6,0,18,0,32
38,PROXIMITY,21,0,7,0,43
38,DEGREE,21,0,6,0,44
38,PROTECTION,15,0,10,0,40
39,PROXIMITY,11,0,15,0,35
39,DEGREE,11,0,16,0,34
39,PROTECTION,9,0,13,0,37
40,PROXIMITY,17,0,1,0,49
40,DEGREE,11,0,9,0,41
40,PROTECTION,15,0,4,0,46
41,PROXIMITY,13,0,13,0,37
41,DEGREE,11,0,12,0,38
41,PROTECTION,9,0,12,0,38
42,PROXIMITY,9,0,21,0,29
42,DEGREE,7,0,23,0,27
42,PROTECTION,7,0,18,0,32
43,PROXIMITY,11,0,15,0,35
43,DEGREE,11,0,14,0,36
43,PROTECTION,9,0,11,0,39
44,PROXIMITY,9,0,13,0,37
44,DEGREE,11,0,14,0,36
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,15,0,1,0,49
45,DEGREE,13,0,4,0,46
45,PROTECTION,11,0,5,0,45
46,PROXIMITY,11,0,15,0,35
46,DEGREE,9,0,16,0,34
46,PROTECTION,7,0,14,0,36
47,PROXIMITY,11,0,8,0,42
47,DEGREE,13,0,6,0,44
47,PROTECTION,13,0,5,0,45
48,PROXIMITY,7,0,21,0,29
48,DEGREE,7,0,20,0,30
48,PROTECTION,6,0,16,0,34
49,PROXIMITY,9,0,15,0,35
49,DEGREE,9,0,14,0,36
49,PROTECTION,9,0,11,0,39

