OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,35,0,15
2,PROTECTION,4,0,35,0,15
3,PROTECTION,4,0,36,0,14
4,PROTECTION,4,0,33,0,17
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,36,0,14
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,39,0,11
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,35,0,15
13,PROTECTION,4,0,35,0,15
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,37,0,13
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,41,0,9
18,PROTECTION,4,0,40,0,10
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,35,0,15
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,34,0,16
23,PROTECTION,4,0,39,0,11
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,41,0,9
33,PROTECTION,4,0,39,0,11
34,PROTECTION,5,0,39,0,11
35,PROTECTION,4,0,37,0,13
36,PROTECTION,4,0,43,0,7
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,35,0,15
39,PROTECTION,4,0,39,0,11
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,39,0,11
42,PROTECTION,4,0,36,0,14
43,PROTECTION,4,0,38,0,12
44,PROTECTION,4,0,38,0,12
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,38,0,12
49,PROTECTION,4,0,32,0,18

