OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,4,0,48,0,2
21,DEGREE,4,0,48,0,2
21,PROTECTION,4,0,39,0,11
22,PROXIMITY,4,0,48,0,2
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,4,0,48,0,2
23,DEGREE,4,0,48,0,2
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,46,0,4
25,PROTECTION,4,0,39,0,11
26,PROXIMITY,4,0,45,0,5
26,DEGREE,4,0,43,0,7
26,PROTECTION,4,0,29,0,21
27,PROXIMITY,4,0,46,0,4
27,DEGREE,4,0,46,0,4
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,4,0,45,0,5
28,DEGREE,4,0,45,0,5
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,4,0,47,0,3
29,DEGREE,4,0,47,0,3
29,PROTECTION,4,0,40,0,10
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,47,0,3
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,4,0,46,0,4
32,DEGREE,4,0,48,0,2
32,PROTECTION,4,0,35,0,15
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,48,0,2
33,PROTECTION,5,0,36,0,14
34,PROXIMITY,4,0,44,0,6
34,DEGREE,4,0,44,0,6
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,4,0,46,0,4
35,DEGREE,4,0,46,0,4
35,PROTECTION,4,0,40,0,10
36,PROXIMITY,4,0,46,0,4
36,DEGREE,4,0,47,0,3
36,PROTECTION,5,0,33,0,17
37,PROXIMITY,4,0,48,0,2
37,DEGREE,4,0,48,0,2
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,47,0,3
38,PROTECTION,4,0,39,0,11
39,PROXIMITY,4,0,46,0,4
39,DEGREE,4,0,46,0,4
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,34,0,16
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,40,0,10
43,PROXIMITY,4,0,47,0,3
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,4,0,48,0,2
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,41,0,9
45,PROXIMITY,4,0,46,0,4
45,DEGREE,4,0,46,0,4
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,4,0,48,0,2
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,4,0,46,0,4
48,DEGREE,4,0,45,0,5
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,4,0,45,0,5
49,DEGREE,4,0,45,0,5
49,PROTECTION,4,0,40,0,10

