OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,46,0,4
0,DEGREE,4,0,46,0,4
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,4,0,47,0,3
1,DEGREE,4,0,46,0,4
1,PROTECTION,4,0,35,0,15
2,PROXIMITY,4,0,47,0,3
2,DEGREE,4,0,45,0,5
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,4,0,46,0,4
3,DEGREE,4,0,45,0,5
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,4,0,48,0,2
4,DEGREE,4,0,48,0,2
4,PROTECTION,4,0,33,0,17
5,PROXIMITY,4,0,46,0,4
5,DEGREE,4,0,46,0,4
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,4,0,46,0,4
6,DEGREE,4,0,48,0,2
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,4,0,47,0,3
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,4,0,47,0,3
8,DEGREE,4,0,46,0,4
8,PROTECTION,4,0,39,0,11
9,PROXIMITY,4,0,47,0,3
9,DEGREE,4,0,46,0,4
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,4,0,45,0,5
10,DEGREE,4,0,44,0,6
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,4,0,46,0,4
11,DEGREE,4,0,46,0,4
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,4,0,48,0,2
12,DEGREE,4,0,48,0,2
12,PROTECTION,4,0,35,0,15
13,PROXIMITY,4,0,47,0,3
13,DEGREE,4,0,47,0,3
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,4,0,48,0,2
14,DEGREE,4,0,48,0,2
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,4,0,46,0,4
15,DEGREE,4,0,48,0,2
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,4,0,47,0,3
16,DEGREE,4,0,46,0,4
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,47,0,3
17,PROTECTION,4,0,41,0,9
18,PROXIMITY,4,0,47,0,3
18,DEGREE,4,0,47,0,3
18,PROTECTION,4,0,40,0,10
