OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,37,0,13
2,PROTECTION,4,0,35,0,15
3,PROTECTION,4,0,36,0,14
4,PROTECTION,4,0,35,0,15
5,PROTECTION,4,0,40,0,10
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,35,0,15
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,34,0,16
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,34,0,16
14,PROTECTION,4,0,39,0,11
15,PROTECTION,4,0,34,0,16
16,PROTECTION,4,0,41,0,9
17,PROTECTION,4,0,37,0,13
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,39,0,11
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,40,0,10
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,35,0,15
28,PROTECTION,4,0,40,0,10
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,42,0,8
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,39,0,11
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,36,0,14
36,PROTECTION,4,0,39,0,11
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,40,0,10
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,34,0,16
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,40,0,10
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,39,0,11
46,PROTECTION,4,0,34,0,16
47,PROTECTION,4,0,36,0,14
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,36,0,14

