OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,36,0,14
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,37,0,13
4,PROTECTION,4,0,38,0,12
5,PROTECTION,4,0,39,0,11
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,35,0,15
9,PROTECTION,4,0,40,0,10
10,PROTECTION,4,0,35,0,15
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,35,0,15
13,PROTECTION,4,0,38,0,12
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,37,0,13
18,PROTECTION,4,0,40,0,10
19,PROTECTION,4,0,39,0,11
20,PROTECTION,4,0,41,0,9
21,PROTECTION,4,0,39,0,11
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,40,0,10
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,40,0,10
26,PROTECTION,4,0,39,0,11
27,PROTECTION,4,0,40,0,10
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,38,0,12
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,35,0,15
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,36,0,14
39,PROTECTION,4,0,31,0,19
40,PROTECTION,4,0,38,0,12
41,PROTECTION,4,0,36,0,14
42,PROTECTION,4,0,36,0,14
43,PROTECTION,4,0,39,0,11
44,PROTECTION,4,0,40,0,10
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,38,0,12
49,PROTECTION,4,0,37,0,13

