OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,45,0,5
0,DEGREE,4,0,45,0,5
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,4,0,46,0,4
1,DEGREE,4,0,45,0,5
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,4,0,45,0,5
2,DEGREE,4,0,45,0,5
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,4,0,48,0,2
3,DEGREE,4,0,48,0,2
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,4,0,45,0,5
4,DEGREE,4,0,44,0,6
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,4,0,48,0,2
5,DEGREE,4,0,48,0,2
5,PROTECTION,4,0,40,0,10
6,PROXIMITY,4,0,45,0,5
6,DEGREE,4,0,45,0,5
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,4,0,46,0,4
7,DEGREE,4,0,46,0,4
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,4,0,47,0,3
8,DEGREE,4,0,47,0,3
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,4,0,48,0,2
9,DEGREE,4,0,48,0,2
9,PROTECTION,4,0,38,0,12
10,PROXIMITY,4,0,47,0,3
10,DEGREE,4,0,45,0,5
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,4,0,44,0,6
11,DEGREE,4,0,43,0,7
11,PROTECTION,4,0,34,0,16
12,PROXIMITY,4,0,47,0,3
12,DEGREE,4,0,48,0,2
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,4,0,47,0,3
13,DEGREE,4,0,47,0,3
13,PROTECTION,4,0,34,0,16
14,PROXIMITY,4,0,47,0,3
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,39,0,11
15,PROXIMITY,4,0,47,0,3
15,DEGREE,4,0,48,0,2
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,4,0,47,0,3
16,DEGREE,4,0,46,0,4
16,PROTECTION,4,0,41,0,9
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,4,0,48,0,2
18,DEGREE,4,0,48,0,2
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,4,0,45,0,5
19,DEGREE,4,0,45,0,5
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,4,0,44,0,6
20,DEGREE,4,0,44,0,6
20,PROTECTION,4,0,39,0,11
21,PROXIMITY,4,0,48,0,2
21,DEGREE,4,0,48,0,2
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,48,0,2
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,4,0,46,0,4
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,48,0,2
24,PROTECTION,4,0,40,0,10
25,PROXIMITY,4,0,46,0,4
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,38,0,12
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,47,0,3
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,4,0,48,0,2
28,DEGREE,4,0,48,0,2
28,PROTECTION,4,0,40,0,10
29,PROXIMITY,4,0,48,0,2
29,DEGREE,4,0,48,0,2
29,PROTECTION,4,0,39,0,11
30,PROXIMITY,4,0,46,0,4
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,42,0,8
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,4,0,44,0,6
33,DEGREE,4,0,45,0,5
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,4,0,48,0,2
34,DEGREE,4,0,47,0,3
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,4,0,46,0,4
35,DEGREE,4,0,46,0,4
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,4,0,48,0,2
36,DEGREE,4,0,48,0,2
36,PROTECTION,4,0,39,0,11
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,47,0,3
38,PROTECTION,4,0,40,0,10
39,PROXIMITY,4,0,48,0,2
39,DEGREE,4,0,45,0,5
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,4,0,45,0,5
41,DEGREE,4,0,45,0,5
41,PROTECTION,4,0,34,0,16
42,PROXIMITY,4,0,48,0,2
42,DEGREE,4,0,48,0,2
42,PROTECTION,4,0,38,0,12
43,PROXIMITY,4,0,48,0,2
