OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,47,0,3
0,DEGREE,4,0,46,0,4
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,4,0,47,0,3
1,DEGREE,4,0,47,0,3
1,PROTECTION,4,0,35,0,15
2,PROXIMITY,4,0,45,0,5
2,DEGREE,4,0,45,0,5
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,4,0,45,0,5
3,DEGREE,4,0,45,0,5
3,PROTECTION,4,0,40,0,10
4,PROXIMITY,4,0,48,0,2
4,DEGREE,4,0,48,0,2
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,4,0,46,0,4
5,DEGREE,4,0,46,0,4
5,PROTECTION,4,0,40,0,10
6,PROXIMITY,4,0,45,0,5
6,DEGREE,4,0,45,0,5
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,4,0,48,0,2
7,DEGREE,4,0,48,0,2
7,PROTECTION,4,0,39,0,11
8,PROXIMITY,4,0,48,0,2
8,DEGREE,4,0,47,0,3
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,4,0,46,0,4
9,DEGREE,4,0,46,0,4
9,PROTECTION,4,0,39,0,11
10,PROXIMITY,4,0,47,0,3
10,DEGREE,4,0,46,0,4
10,PROTECTION,4,0,36,0,14
11,PROXIMITY,4,0,47,0,3
11,DEGREE,4,0,48,0,2
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,4,0,48,0,2
12,DEGREE,4,0,48,0,2
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,4,0,47,0,3
13,DEGREE,4,0,48,0,2
13,PROTECTION,4,0,38,0,12
14,PROXIMITY,4,0,47,0,3
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,40,0,10
15,PROXIMITY,4,0,45,0,5
15,DEGREE,4,0,46,0,4
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,4,0,47,0,3
16,DEGREE,4,0,47,0,3
16,PROTECTION,4,0,35,0,15
17,PROXIMITY,4,0,47,0,3
17,DEGREE,4,0,47,0,3
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,4,0,47,0,3
18,DEGREE,4,0,47,0,3
18,PROTECTION,4,0,40,0,10
19,PROXIMITY,5,0,46,0,4
19,DEGREE,5,0,47,0,3
19,PROTECTION,5,0,36,0,14
20,PROXIMITY,4,0,46,0,4
20,DEGREE,4,0,47,0,3
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,4,0,47,0,3
21,DEGREE,4,0,47,0,3
21,PROTECTION,4,0,39,0,11
22,PROXIMITY,4,0,48,0,2
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,4,0,48,0,2
23,DEGREE,4,0,48,0,2
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,4,0,44,0,6
24,DEGREE,4,0,44,0,6
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,33,0,17
26,PROXIMITY,4,0,43,0,7
26,DEGREE,4,0,43,0,7
26,PROTECTION,4,0,34,0,16
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,47,0,3
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,4,0,46,0,4
28,DEGREE,4,0,45,0,5
28,PROTECTION,4,0,34,0,16
29,PROXIMITY,4,0,45,0,5
29,DEGREE,4,0,45,0,5
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,4,0,46,0,4
30,DEGREE,4,0,45,0,5
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,4,0,46,0,4
31,DEGREE,4,0,46,0,4
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,46,0,4
32,PROTECTION,4,0,35,0,15
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,4,0,46,0,4
34,DEGREE,4,0,46,0,4
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,4,0,47,0,3
35,DEGREE,4,0,47,0,3
35,PROTECTION,4,0,39,0,11
36,PROXIMITY,4,0,47,0,3
36,DEGREE,4,0,45,0,5
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,44,0,6
37,PROTECTION,4,0,38,0,12
38,PROXIMITY,4,0,47,0,3
38,DEGREE,4,0,47,0,3
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,4,0,45,0,5
39,DEGREE,4,0,45,0,5
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,4,0,46,0,4
40,DEGREE,4,0,44,0,6
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,4,0,44,0,6
41,DEGREE,4,0,43,0,7
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,4,0,45,0,5
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,39,0,11
43,PROXIMITY,4,0,48,0,2
43,DEGREE,4,0,48,0,2
43,PROTECTION,4,0,40,0,10
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,48,0,2
44,PROTECTION,4,0,40,0,10
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,44,0,6
45,PROTECTION,5,0,33,0,17
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,45,0,5
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,40,0,10
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,48,0,2
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,47,0,3
49,PROTECTION,4,0,41,0,9

