OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,47,0,3
0,DEGREE,4,0,46,0,4
0,PROTECTION,5,0,36,0,14
1,PROXIMITY,4,0,47,0,3
1,DEGREE,4,0,46,0,4
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,4,0,47,0,3
2,DEGREE,4,0,46,0,4
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,4,0,46,0,4
3,DEGREE,4,0,47,0,3
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,4,0,48,0,2
4,DEGREE,4,0,48,0,2
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,4,0,46,0,4
5,DEGREE,4,0,46,0,4
5,PROTECTION,4,0,39,0,11
6,PROXIMITY,4,0,47,0,3
6,DEGREE,4,0,45,0,5
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,4,0,47,0,3
7,DEGREE,4,0,47,0,3
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,4,0,45,0,5
8,DEGREE,4,0,45,0,5
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,4,0,48,0,2
9,DEGREE,4,0,48,0,2
9,PROTECTION,4,0,40,0,10
10,PROXIMITY,4,0,48,0,2
10,DEGREE,4,0,48,0,2
10,PROTECTION,4,0,35,0,15
11,PROXIMITY,4,0,44,0,6
11,DEGREE,4,0,44,0,6
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,4,0,45,0,5
12,DEGREE,4,0,44,0,6
12,PROTECTION,4,0,35,0,15
13,PROXIMITY,4,0,46,0,4
13,DEGREE,4,0,46,0,4
13,PROTECTION,4,0,38,0,12
14,PROXIMITY,4,0,46,0,4
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,4,0,48,0,2
15,DEGREE,4,0,48,0,2
15,PROTECTION,4,0,39,0,11
16,PROXIMITY,4,0,48,0,2
16,DEGREE,4,0,48,0,2
16,PROTECTION,4,0,39,0,11
17,PROXIMITY,4,0,48,0,2
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,4,0,47,0,3
18,DEGREE,4,0,48,0,2
18,PROTECTION,4,0,40,0,10
19,PROXIMITY,4,0,47,0,3
19,DEGREE,4,0,45,0,5
19,PROTECTION,4,0,39,0,11
20,PROXIMITY,4,0,46,0,4
20,DEGREE,4,0,44,0,6
20,PROTECTION,4,0,41,0,9
21,PROXIMITY,4,0,48,0,2
21,DEGREE,4,0,47,0,3
21,PROTECTION,4,0,39,0,11
22,PROXIMITY,4,0,46,0,4
22,DEGREE,4,0,46,0,4
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,4,0,46,0,4
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,4,0,48,0,2
24,DEGREE,4,0,48,0,2
24,PROTECTION,4,0,37,0,13
25,PROXIMITY,4,0,48,0,2
25,DEGREE,4,0,48,0,2
25,PROTECTION,4,0,40,0,10
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,39,0,11
27,PROXIMITY,4,0,45,0,5
27,DEGREE,4,0,46,0,4
27,PROTECTION,4,0,40,0,10
28,PROXIMITY,4,0,48,0,2
28,DEGREE,4,0,47,0,3
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,4,0,44,0,6
29,DEGREE,4,0,44,0,6
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,4,0,47,0,3
30,DEGREE,4,0,47,0,3
30,PROTECTION,4,0,38,0,12
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,48,0,2
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,4,0,46,0,4
33,DEGREE,4,0,46,0,4
33,PROTECTION,4,0,38,0,12
34,PROXIMITY,4,0,48,0,2
34,DEGREE,4,0,48,0,2
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,4,0,45,0,5
35,DEGREE,4,0,47,0,3
35,PROTECTION,4,0,35,0,15
36,PROXIMITY,4,0,45,0,5
36,DEGREE,4,0,45,0,5
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,48,0,2
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,4,0,47,0,3
38,DEGREE,4,0,47,0,3
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,4,0,45,0,5
39,DEGREE,4,0,44,0,6
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,4,0,46,0,4
41,DEGREE,4,0,46,0,4
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,47,0,3
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,4,0,47,0,3
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,48,0,2
44,PROTECTION,4,0,40,0,10
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,47,0,3
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,4,0,45,0,5
47,DEGREE,4,0,45,0,5
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,38,0,12
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,47,0,3
49,PROTECTION,4,0,37,0,13

