OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,47,0,3
0,DEGREE,4,0,47,0,3
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,4,0,46,0,4
1,DEGREE,4,0,45,0,5
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,4,0,48,0,2
2,DEGREE,4,0,47,0,3
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,4,0,47,0,3
3,DEGREE,4,0,47,0,3
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,4,0,46,0,4
4,DEGREE,4,0,46,0,4
4,PROTECTION,4,0,39,0,11
5,PROXIMITY,4,0,48,0,2
5,DEGREE,4,0,48,0,2
5,PROTECTION,4,0,37,0,13
6,PROXIMITY,4,0,46,0,4
6,DEGREE,4,0,46,0,4
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,4,0,47,0,3
7,DEGREE,4,0,45,0,5
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,4,0,45,0,5
8,DEGREE,4,0,45,0,5
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,4,0,48,0,2
9,DEGREE,4,0,47,0,3
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,4,0,47,0,3
10,DEGREE,4,0,47,0,3
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,4,0,44,0,6
11,DEGREE,4,0,46,0,4
11,PROTECTION,4,0,37,0,13
12,PROXIMITY,4,0,48,0,2
12,DEGREE,4,0,47,0,3
12,PROTECTION,4,0,40,0,10
13,PROXIMITY,4,0,48,0,2
13,DEGREE,4,0,47,0,3
13,PROTECTION,4,0,40,0,10
14,PROXIMITY,4,0,43,0,7
14,DEGREE,4,0,47,0,3
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,4,0,47,0,3
15,DEGREE,4,0,48,0,2
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,4,0,47,0,3
16,DEGREE,4,0,46,0,4
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,4,0,47,0,3
17,DEGREE,4,0,45,0,5
17,PROTECTION,4,0,34,0,16
18,PROXIMITY,4,0,48,0,2
18,DEGREE,4,0,47,0,3
18,PROTECTION,4,0,37,0,13
19,PROXIMITY,4,0,46,0,4
19,DEGREE,4,0,46,0,4
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,4,0,46,0,4
20,DEGREE,4,0,46,0,4
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,4,0,44,0,6
21,DEGREE,4,0,48,0,2
21,PROTECTION,4,0,33,0,17
22,PROXIMITY,4,0,46,0,4
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,4,0,48,0,2
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,4,0,45,0,5
24,DEGREE,4,0,45,0,5
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,40,0,10
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,48,0,2
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,46,0,4
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,4,0,47,0,3
28,DEGREE,4,0,47,0,3
28,PROTECTION,4,0,39,0,11
29,PROXIMITY,4,0,47,0,3
29,DEGREE,4,0,45,0,5
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,4,0,43,0,7
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,34,0,16
31,PROXIMITY,4,0,46,0,4
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,4,0,46,0,4
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,35,0,15
33,PROXIMITY,4,0,46,0,4
33,DEGREE,4,0,46,0,4
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,4,0,44,0,6
34,DEGREE,4,0,44,0,6
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,4,0,47,0,3
35,DEGREE,4,0,47,0,3
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,4,0,47,0,3
36,DEGREE,4,0,47,0,3
36,PROTECTION,4,0,41,0,9
37,PROXIMITY,4,0,45,0,5
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,37,0,13
38,PROXIMITY,4,0,45,0,5
38,DEGREE,4,0,45,0,5
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,48,0,2
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,4,0,48,0,2
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,4,0,47,0,3
42,DEGREE,4,0,48,0,2
42,PROTECTION,4,0,36,0,14
43,PROXIMITY,4,0,48,0,2
43,DEGREE,4,0,48,0,2
43,PROTECTION,4,0,38,0,12
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,4,0,48,0,2
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,4,0,43,0,7
47,DEGREE,4,0,45,0,5
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,4,0,46,0,4
48,DEGREE,4,0,44,0,6
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,4,0,45,0,5
49,DEGREE,4,0,46,0,4
49,PROTECTION,4,0,36,0,14

