OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,38,0,12
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,36,0,14
4,PROTECTION,4,0,39,0,11
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,36,0,14
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,41,0,9
9,PROTECTION,4,0,38,0,12
10,PROTECTION,4,0,37,0,13
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,38,0,12
13,PROTECTION,4,0,38,0,12
14,PROTECTION,4,0,37,0,13
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,36,0,14
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,39,0,11
21,PROTECTION,4,0,39,0,11
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,39,0,11
26,PROTECTION,4,0,29,0,21
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,37,0,13
29,PROTECTION,4,0,40,0,10
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,35,0,15
33,PROTECTION,5,0,36,0,14
34,PROTECTION,4,0,36,0,14
35,PROTECTION,4,0,40,0,10
36,PROTECTION,5,0,33,0,17
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,39,0,11
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,34,0,16
41,PROTECTION,4,0,36,0,14
42,PROTECTION,4,0,40,0,10
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,41,0,9
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,34,0,16
47,PROTECTION,4,0,39,0,11
48,PROTECTION,4,0,39,0,11
49,PROTECTION,4,0,40,0,10

