OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,4,0,47,0,3
21,DEGREE,4,0,47,0,3
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,4,0,45,0,5
23,DEGREE,4,0,45,0,5
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,4,0,46,0,4
25,DEGREE,4,0,46,0,4
25,PROTECTION,4,0,41,0,9
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,39,0,11
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,47,0,3
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,5,0,46,0,4
28,DEGREE,5,0,46,0,4
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,4,0,45,0,5
29,DEGREE,4,0,45,0,5
29,PROTECTION,4,0,38,0,12
30,PROXIMITY,4,0,48,0,2
30,DEGREE,4,0,48,0,2
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,6,0,45,0,5
31,DEGREE,5,0,45,0,5
31,PROTECTION,5,0,31,0,19
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,33,0,17
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,48,0,2
33,PROTECTION,4,0,39,0,11
34,PROXIMITY,4,0,46,0,4
34,DEGREE,4,0,45,0,5
34,PROTECTION,4,0,38,0,12
35,PROXIMITY,4,0,48,0,2
35,DEGREE,4,0,48,0,2
35,PROTECTION,4,0,40,0,10
36,PROXIMITY,4,0,47,0,3
36,DEGREE,4,0,47,0,3
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,4,0,45,0,5
37,DEGREE,4,0,45,0,5
37,PROTECTION,4,0,39,0,11
38,PROXIMITY,4,0,47,0,3
38,DEGREE,4,0,47,0,3
38,PROTECTION,4,0,39,0,11
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,35,0,15
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,47,0,3
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,4,0,46,0,4
41,DEGREE,4,0,46,0,4
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,4,0,48,0,2
42,DEGREE,4,0,46,0,4
42,PROTECTION,4,0,40,0,10
43,PROXIMITY,4,0,47,0,3
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,37,0,13
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,47,0,3
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,4,0,47,0,3
47,DEGREE,4,0,47,0,3
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,46,0,4
48,DEGREE,5,0,47,0,3
48,PROTECTION,5,0,36,0,14
49,PROXIMITY,4,0,44,0,6
49,DEGREE,4,0,44,0,6
49,PROTECTION,4,0,37,0,13

