OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,4,0,35,0,15
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,40,0,10
4,PROTECTION,4,0,38,0,12
5,PROTECTION,4,0,40,0,10
6,PROTECTION,4,0,35,0,15
7,PROTECTION,4,0,39,0,11
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,39,0,11
10,PROTECTION,4,0,36,0,14
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,38,0,12
14,PROTECTION,4,0,40,0,10
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,35,0,15
17,PROTECTION,4,0,37,0,13
18,PROTECTION,4,0,40,0,10
19,PROTECTION,5,0,36,0,14
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,39,0,11
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,33,0,17
26,PROTECTION,4,0,34,0,16
27,PROTECTION,4,0,35,0,15
28,PROTECTION,4,0,34,0,16
29,PROTECTION,4,0,35,0,15
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,35,0,15
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,35,0,15
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,36,0,14
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,36,0,14
42,PROTECTION,4,0,39,0,11
43,PROTECTION,4,0,40,0,10
44,PROTECTION,4,0,40,0,10
45,PROTECTION,5,0,33,0,17
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,40,0,10
48,PROTECTION,4,0,39,0,11
49,PROTECTION,4,0,41,0,9

