OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,8,0,33,0,17
18,PROXIMITY,107,0,1,0,49
18,DEGREE,13,0,33,0,17
18,PROTECTION,13,0,27,0,23
19,PROXIMITY,12,0,37,0,13
19,DEGREE,13,0,38,0,12
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,12,0,35,0,15
20,DEGREE,13,0,35,0,15
20,PROTECTION,14,0,27,0,23
21,PROXIMITY,13,0,37,0,13
21,DEGREE,15,0,35,0,15
21,PROTECTION,9,0,31,0,19
22,PROXIMITY,13,0,32,0,18
22,DEGREE,13,0,36,0,14
22,PROTECTION,11,0,28,0,22
23,PROXIMITY,121,0,1,0,49
23,DEGREE,13,0,33,0,17
23,PROTECTION,16,0,22,0,28
24,PROXIMITY,17,0,30,0,20
24,DEGREE,15,0,35,0,15
24,PROTECTION,10,0,28,0,22
25,PROXIMITY,15,0,28,0,22
25,DEGREE,13,0,35,0,15
25,PROTECTION,6,0,31,0,19
26,PROXIMITY,11,0,37,0,13
26,DEGREE,13,0,35,0,15
26,PROTECTION,7,0,35,0,15
27,PROXIMITY,13,0,36,0,14
27,DEGREE,11,0,41,0,9
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,17,0,33,0,17
28,DEGREE,17,0,36,0,14
28,PROTECTION,7,0,31,0,19
29,PROXIMITY,15,0,31,0,19
29,DEGREE,13,0,31,0,19
29,PROTECTION,11,0,29,0,21
30,PROXIMITY,15,0,30,0,20
30,DEGREE,11,0,36,0,14
30,PROTECTION,7,0,33,0,17
31,PROXIMITY,13,0,35,0,15
31,DEGREE,13,0,35,0,15
31,PROTECTION,6,0,34,0,16
32,PROXIMITY,23,0,25,0,25
32,DEGREE,15,0,35,0,15
32,PROTECTION,11,0,25,0,25
33,PROXIMITY,13,0,36,0,14
33,DEGREE,11,0,35,0,15
33,PROTECTION,9,0,27,0,23
34,PROXIMITY,13,0,39,0,11
34,DEGREE,17,0,37,0,13
34,PROTECTION,7,0,36,0,14
35,PROXIMITY,13,0,33,0,17
35,DEGREE,13,0,35,0,15
35,PROTECTION,13,0,26,0,24
36,PROXIMITY,14,0,34,0,16
36,DEGREE,13,0,36,0,14
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,13,0,31,0,19
37,DEGREE,13,0,38,0,12
37,PROTECTION,11,0,30,0,20
38,PROXIMITY,15,0,34,0,16
38,DEGREE,13,0,35,0,15
38,PROTECTION,11,0,30,0,20
39,PROXIMITY,13,0,34,0,16
39,DEGREE,15,0,34,0,16
39,PROTECTION,7,0,33,0,17
40,PROXIMITY,11,0,36,0,14
40,DEGREE,13,0,35,0,15
40,PROTECTION,7,0,34,0,16
41,PROXIMITY,15,0,33,0,17
41,DEGREE,17,0,34,0,16
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,13,0,35,0,15
42,DEGREE,11,0,39,0,11
42,PROTECTION,7,0,36,0,14
43,PROXIMITY,23,0,19,0,31
43,DEGREE,15,0,27,0,23
43,PROTECTION,11,0,24,0,26
44,PROXIMITY,9,0,41,0,9
44,DEGREE,9,0,41,0,9
44,PROTECTION,9,0,34,0,16
45,PROXIMITY,15,0,29,0,21
45,DEGREE,13,0,37,0,13
45,PROTECTION,13,0,26,0,24
46,PROXIMITY,13,0,34,0,16
46,DEGREE,11,0,36,0,14
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,17,0,29,0,21
47,DEGREE,15,0,35,0,15
47,PROTECTION,14,0,26,0,24
48,PROXIMITY,11,0,37,0,13
48,DEGREE,13,0,36,0,14
48,PROTECTION,8,0,33,0,17
49,PROXIMITY,11,0,31,0,19
49,DEGREE,13,0,34,0,16
49,PROTECTION,9,0,30,0,20

