OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,24,0,26
1,PROTECTION,7,0,35,0,15
2,PROXIMITY,17,0,31,0,19
3,PROXIMITY,103,0,1,0,49
4,PROTECTION,9,0,31,0,19
5,PROTECTION,8,0,31,0,19
6,PROTECTION,13,0,27,0,23
7,PROTECTION,8,0,31,0,19
8,PROTECTION,13,0,29,0,21
9,PROTECTION,9,0,29,0,21
10,PROXIMITY,23,0,27,0,23
11,PROTECTION,10,0,28,0,22
12,PROTECTION,10,0,28,0,22
13,PROXIMITY,21,0,28,0,22
14,PROTECTION,9,0,34,0,16
15,PROTECTION,7,0,33,0,17
16,PROTECTION,7,0,32,0,18
17,PROTECTION,11,0,28,0,22
18,PROTECTION,8,0,33,0,17
19,PROTECTION,8,0,33,0,17
20,PROXIMITY,11,0,32,0,18
21,PROXIMITY,117,0,1,0,49
22,PROTECTION,9,0,32,0,18
23,PROTECTION,9,0,31,0,19
24,PROTECTION,7,0,33,0,17
25,PROTECTION,9,0,29,0,21
26,PROTECTION,11,0,29,0,21
27,PROXIMITY,111,0,1,0,49
28,PROTECTION,11,0,31,0,19
29,PROXIMITY,121,0,1,0,49
30,PROTECTION,8,0,31,0,19
31,PROTECTION,7,0,34,0,16
32,PROTECTION,9,0,30,0,20
33,PROXIMITY,13,0,34,0,16
34,PROTECTION,9,0,33,0,17
35,PROTECTION,7,0,33,0,17
36,PROTECTION,9,0,32,0,18
37,PROTECTION,8,0,34,0,16
38,PROTECTION,9,0,29,0,21
39,PROTECTION,11,0,26,0,24
40,PROTECTION,7,0,29,0,21
41,PROTECTION,9,0,27,0,23
42,PROTECTION,8,0,34,0,16
43,PROTECTION,9,0,30,0,20
44,PROTECTION,9,0,30,0,20
45,PROTECTION,10,0,32,0,18
46,PROTECTION,7,0,31,0,19
47,PROTECTION,11,0,29,0,21
48,PROTECTION,10,0,32,0,18
49,PROTECTION,11,0,29,0,21

