OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,7,0,33,0,17
26,DEGREE,9,0,39,0,11
26,PROTECTION,7,0,29,0,21
27,PROXIMITY,13,0,33,0,17
27,DEGREE,15,0,32,0,18
27,PROTECTION,7,0,32,0,18
28,PROXIMITY,16,0,31,0,19
28,DEGREE,15,0,30,0,20
28,PROTECTION,17,0,22,0,28
29,PROXIMITY,13,0,33,0,17
29,DEGREE,17,0,36,0,14
29,PROTECTION,7,0,29,0,21
30,PROXIMITY,13,0,33,0,17
30,DEGREE,13,0,37,0,13
30,PROTECTION,11,0,24,0,26
31,PROXIMITY,15,0,28,0,22
31,DEGREE,17,0,31,0,19
31,PROTECTION,11,0,25,0,25
32,PROXIMITY,11,0,38,0,12
32,DEGREE,11,0,38,0,12
32,PROTECTION,8,0,33,0,17
33,PROXIMITY,12,0,35,0,15
33,DEGREE,13,0,34,0,16
33,PROTECTION,6,0,33,0,17
34,PROXIMITY,15,0,31,0,19
34,DEGREE,11,0,39,0,11
34,PROTECTION,7,0,31,0,19
35,PROXIMITY,11,0,38,0,12
35,DEGREE,13,0,36,0,14
35,PROTECTION,9,0,31,0,19
36,PROXIMITY,11,0,34,0,16
36,DEGREE,11,0,36,0,14
36,PROTECTION,9,0,31,0,19
37,PROXIMITY,11,0,36,0,14
37,DEGREE,17,0,32,0,18
37,PROTECTION,7,0,33,0,17
38,PROXIMITY,127,0,1,0,49
38,DEGREE,13,0,35,0,15
38,PROTECTION,47,0,1,0,49
39,PROXIMITY,13,0,33,0,17
39,DEGREE,13,0,38,0,12
39,PROTECTION,7,0,31,0,19
40,PROXIMITY,13,0,36,0,14
40,DEGREE,12,0,37,0,13
40,PROTECTION,7,0,35,0,15
41,PROXIMITY,14,0,37,0,13
41,DEGREE,13,0,35,0,15
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,11,0,37,0,13
42,DEGREE,11,0,42,0,8
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,19,0,27,0,23
43,DEGREE,13,0,27,0,23
43,PROTECTION,11,0,25,0,25
44,PROXIMITY,11,0,41,0,9
44,DEGREE,13,0,36,0,14
44,PROTECTION,8,0,32,0,18
45,PROXIMITY,19,0,27,0,23
45,DEGREE,12,0,35,0,15
45,PROTECTION,13,0,24,0,26
46,PROXIMITY,20,0,28,0,22
46,DEGREE,15,0,38,0,12
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,117,0,1,0,49
47,DEGREE,11,0,42,0,8
47,PROTECTION,9,0,32,0,18
48,PROXIMITY,16,0,35,0,15
48,DEGREE,13,0,37,0,13
48,PROTECTION,9,0,32,0,18
49,PROXIMITY,13,0,32,0,18
49,DEGREE,13,0,33,0,17
49,PROTECTION,9,0,29,0,21

