OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,12,0,39,0,11
0,DEGREE,9,0,41,0,9
0,PROTECTION,8,0,33,0,17
1,PROXIMITY,17,0,31,0,19
1,DEGREE,13,0,39,0,11
1,PROTECTION,21,0,18,0,32
2,PROXIMITY,13,0,31,0,19
2,DEGREE,17,0,31,0,19
2,PROTECTION,9,0,28,0,22
3,PROXIMITY,9,0,38,0,12
3,DEGREE,12,0,37,0,13
3,PROTECTION,12,0,29,0,21
4,PROXIMITY,11,0,37,0,13
4,DEGREE,13,0,34,0,16
4,PROTECTION,6,0,36,0,14
5,PROXIMITY,17,0,35,0,15
5,DEGREE,11,0,37,0,13
5,PROTECTION,9,0,33,0,17
6,PROXIMITY,13,0,32,0,18
6,DEGREE,17,0,34,0,16
6,PROTECTION,29,0,16,0,34
7,PROXIMITY,17,0,36,0,14
7,DEGREE,15,0,36,0,14
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,17,0,32,0,18
8,DEGREE,15,0,34,0,16
8,PROTECTION,21,0,20,0,30
9,PROXIMITY,17,0,35,0,15
9,DEGREE,11,0,40,0,10
9,PROTECTION,15,0,28,0,22
10,PROXIMITY,23,0,30,0,20
10,DEGREE,17,0,33,0,17
10,PROTECTION,7,0,27,0,23
11,PROXIMITY,109,0,2,0,48
11,DEGREE,15,0,34,0,16
11,PROTECTION,9,0,28,0,22
12,PROXIMITY,10,0,37,0,13
12,DEGREE,11,0,41,0,9
12,PROTECTION,7,0,34,0,16
13,PROXIMITY,17,0,29,0,21
13,DEGREE,13,0,36,0,14
13,PROTECTION,9,0,30,0,20
14,PROXIMITY,13,0,34,0,16
14,DEGREE,13,0,31,0,19
14,PROTECTION,9,0,30,0,20
15,PROXIMITY,15,0,31,0,19
15,DEGREE,13,0,32,0,18
15,PROTECTION,7,0,29,0,21
16,PROXIMITY,13,0,34,0,16
16,DEGREE,15,0,34,0,16
16,PROTECTION,10,0,30,0,20
17,PROXIMITY,9,0,41,0,9
17,DEGREE,11,0,42,0,8
17,PROTECTION,9,0,32,0,18
18,PROXIMITY,11,0,36,0,14
18,DEGREE,11,0,37,0,13
18,PROTECTION,11,0,31,0,19
19,PROXIMITY,13,0,33,0,17
19,DEGREE,10,0,38,0,12
19,PROTECTION,6,0,32,0,18
20,PROXIMITY,127,0,1,0,49
20,DEGREE,16,0,34,0,16
20,PROTECTION,9,0,30,0,20
