OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,13,0,35,0,15
33,PROTECTION,9,0,32,0,18
34,PROXIMITY,7,0,43,0,7
34,DEGREE,7,0,43,0,7
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,11,0,33,0,17
35,DEGREE,11,0,38,0,12
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,17,0,26,0,24
36,DEGREE,17,0,26,0,24
36,PROTECTION,11,0,27,0,23
37,PROXIMITY,11,0,31,0,19
37,DEGREE,17,0,32,0,18
37,PROTECTION,10,0,29,0,21
38,PROXIMITY,13,0,35,0,15
38,DEGREE,13,0,33,0,17
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,87,0,1,0,49
39,DEGREE,11,0,37,0,13
39,PROTECTION,8,0,31,0,19
40,PROXIMITY,15,0,39,0,11
40,DEGREE,15,0,34,0,16
40,PROTECTION,11,0,24,0,26
41,PROXIMITY,11,0,32,0,18
41,DEGREE,15,0,30,0,20
41,PROTECTION,6,0,32,0,18
42,PROXIMITY,13,0,32,0,18
42,DEGREE,11,0,37,0,13
42,PROTECTION,8,0,30,0,20
43,PROXIMITY,11,0,39,0,11
43,DEGREE,11,0,39,0,11
43,PROTECTION,7,0,35,0,15
44,PROXIMITY,11,0,37,0,13
44,DEGREE,13,0,37,0,13
44,PROTECTION,11,0,27,0,23
45,PROXIMITY,11,0,37,0,13
45,DEGREE,9,0,37,0,13
45,PROTECTION,8,0,32,0,18
46,PROXIMITY,11,0,35,0,15
46,DEGREE,10,0,38,0,12
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,11,0,38,0,12
47,DEGREE,13,0,33,0,17
47,PROTECTION,12,0,28,0,22
48,PROXIMITY,11,0,34,0,16
48,DEGREE,11,0,39,0,11
48,PROTECTION,11,0,32,0,18
49,PROXIMITY,12,0,37,0,13
49,DEGREE,11,0,39,0,11
49,PROTECTION,12,0,31,0,19

