OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,27,0,23
1,PROTECTION,7,0,32,0,18
2,PROTECTION,8,0,31,0,19
3,PROTECTION,9,0,29,0,21
4,PROTECTION,7,0,30,0,20
5,PROTECTION,10,0,30,0,20
6,PROXIMITY,141,0,1,0,49
7,PROTECTION,9,0,32,0,18
8,PROTECTION,6,0,35,0,15
9,PROTECTION,8,0,30,0,20
10,PROTECTION,13,0,22,0,28
11,PROTECTION,7,0,34,0,16
12,PROTECTION,9,0,30,0,20
13,PROTECTION,9,0,31,0,19
14,PROTECTION,7,0,34,0,16
15,PROTECTION,8,0,36,0,14
16,PROTECTION,7,0,31,0,19
17,PROTECTION,10,0,26,0,24
18,PROTECTION,9,0,36,0,14
19,PROTECTION,11,0,28,0,22
20,PROTECTION,11,0,27,0,23
21,PROTECTION,8,0,32,0,18
22,PROTECTION,7,0,30,0,20
23,PROTECTION,8,0,30,0,20
24,PROTECTION,9,0,25,0,25
25,PROTECTION,8,0,30,0,20
26,PROTECTION,7,0,32,0,18
27,PROXIMITY,17,0,28,0,22
28,PROTECTION,10,0,31,0,19
29,PROTECTION,10,0,29,0,21
30,PROTECTION,13,0,30,0,20
31,PROTECTION,10,0,31,0,19
32,PROXIMITY,13,0,33,0,17
33,PROTECTION,11,0,30,0,20
34,PROTECTION,8,0,30,0,20
35,PROTECTION,11,0,29,0,21
36,PROTECTION,5,0,33,0,17
37,PROTECTION,10,0,32,0,18
38,PROTECTION,9,0,32,0,18
39,PROTECTION,9,0,31,0,19
40,PROTECTION,9,0,28,0,22
41,PROTECTION,7,0,34,0,16
42,PROTECTION,11,0,28,0,22
43,PROTECTION,6,0,33,0,17
44,PROTECTION,11,0,29,0,21
45,PROTECTION,11,0,29,0,21
46,PROTECTION,11,0,28,0,22
47,PROTECTION,13,0,24,0,26
48,PROTECTION,8,0,32,0,18
49,PROTECTION,19,0,18,0,32

