OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROTECTION,15,0,23,0,27
43,PROXIMITY,13,0,32,0,18
43,DEGREE,11,0,36,0,14
43,PROTECTION,8,0,33,0,17
44,PROXIMITY,11,0,33,0,17
44,DEGREE,13,0,32,0,18
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,11,0,36,0,14
45,DEGREE,9,0,42,0,8
45,PROTECTION,9,0,33,0,17
46,PROXIMITY,19,0,26,0,24
46,DEGREE,15,0,30,0,20
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,11,0,36,0,14
47,DEGREE,13,0,32,0,18
47,PROTECTION,11,0,28,0,22
48,PROXIMITY,15,0,33,0,17
48,DEGREE,11,0,39,0,11
48,PROTECTION,7,0,33,0,17
49,PROXIMITY,77,0,2,0,48
49,DEGREE,13,0,34,0,16
49,PROTECTION,11,0,26,0,24

