OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,26,0,24
0,DEGREE,15,0,24,0,26
0,PROTECTION,11,0,20,0,30
1,PROXIMITY,13,0,34,0,16
1,DEGREE,11,0,35,0,15
1,PROTECTION,7,0,31,0,19
2,PROXIMITY,17,0,33,0,17
2,DEGREE,15,0,31,0,19
2,PROTECTION,10,0,30,0,20
3,PROXIMITY,13,0,33,0,17
3,DEGREE,15,0,28,0,22
3,PROTECTION,9,0,27,0,23
4,PROXIMITY,95,0,1,0,49
4,DEGREE,15,0,36,0,14
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,9,0,38,0,12
5,DEGREE,11,0,37,0,13
5,PROTECTION,8,0,30,0,20
6,PROXIMITY,13,0,34,0,16
6,DEGREE,11,0,34,0,16
6,PROTECTION,10,0,27,0,23
7,PROXIMITY,13,0,32,0,18
7,DEGREE,17,0,29,0,21
7,PROTECTION,11,0,26,0,24
8,PROXIMITY,11,0,35,0,15
8,DEGREE,13,0,35,0,15
8,PROTECTION,8,0,33,0,17
9,PROXIMITY,17,0,34,0,16
9,DEGREE,11,0,39,0,11
9,PROTECTION,9,0,33,0,17
10,PROXIMITY,11,0,35,0,15
10,DEGREE,15,0,32,0,18
10,PROTECTION,7,0,30,0,20
11,PROXIMITY,83,0,1,0,49
11,DEGREE,15,0,34,0,16
11,PROTECTION,11,0,28,0,22
12,PROXIMITY,11,0,33,0,17
12,DEGREE,11,0,35,0,15
12,PROTECTION,7,0,32,0,18
13,PROXIMITY,7,0,40,0,10
13,DEGREE,7,0,41,0,9
13,PROTECTION,7,0,34,0,16
14,PROXIMITY,13,0,30,0,20
14,DEGREE,13,0,32,0,18
14,PROTECTION,13,0,25,0,25
15,PROXIMITY,21,0,22,0,28
15,DEGREE,19,0,28,0,22
15,PROTECTION,8,0,29,0,21
16,PROXIMITY,13,0,34,0,16
16,DEGREE,13,0,37,0,13
16,PROTECTION,9,0,30,0,20
17,PROXIMITY,15,0,34,0,16
17,DEGREE,13,0,39,0,11
17,PROTECTION,9,0,32,0,18
18,PROXIMITY,15,0,28,0,22
18,DEGREE,11,0,38,0,12
18,PROTECTION,9,0,29,0,21
19,PROXIMITY,11,0,37,0,13
19,DEGREE,11,0,41,0,9
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,15,0,30,0,20
20,DEGREE,13,0,31,0,19
20,PROTECTION,8,0,28,0,22
21,PROXIMITY,13,0,29,0,21
21,DEGREE,17,0,29,0,21
21,PROTECTION,15,0,21,0,29
22,PROXIMITY,11,0,36,0,14
22,DEGREE,11,0,36,0,14
22,PROTECTION,7,0,35,0,15
23,PROXIMITY,9,0,36,0,14
23,DEGREE,11,0,38,0,12
23,PROTECTION,11,0,31,0,19
24,PROXIMITY,75,0,1,0,49
24,DEGREE,11,0,34,0,16
24,PROTECTION,11,0,26,0,24
25,PROXIMITY,15,0,35,0,15
25,DEGREE,17,0,34,0,16
25,PROTECTION,9,0,31,0,19
26,PROXIMITY,19,0,27,0,23
26,DEGREE,13,0,34,0,16
26,PROTECTION,7,0,32,0,18
27,PROXIMITY,111,0,1,0,49
27,DEGREE,13,0,31,0,19
27,PROTECTION,15,0,19,0,31
28,PROXIMITY,13,0,34,0,16
28,DEGREE,13,0,40,0,10
28,PROTECTION,9,0,31,0,19
29,PROXIMITY,13,0,35,0,15
29,DEGREE,13,0,36,0,14
29,PROTECTION,10,0,30,0,20
30,PROXIMITY,15,0,35,0,15
30,DEGREE,9,0,36,0,14
30,PROTECTION,9,0,32,0,18
31,PROXIMITY,15,0,34,0,16
31,DEGREE,11,0,38,0,12
31,PROTECTION,9,0,29,0,21
32,PROXIMITY,13,0,29,0,21
32,DEGREE,11,0,32,0,18
32,PROTECTION,9,0,26,0,24
33,PROXIMITY,13,0,30,0,20
33,DEGREE,11,0,35,0,15
33,PROTECTION,11,0,26,0,24
34,PROXIMITY,15,0,32,0,18
34,DEGREE,15,0,36,0,14
34,PROTECTION,11,0,29,0,21
35,PROXIMITY,9,0,41,0,9
35,DEGREE,9,0,40,0,10
35,PROTECTION,7,0,35,0,15
36,PROXIMITY,9,0,39,0,11
36,DEGREE,13,0,37,0,13
36,PROTECTION,9,0,32,0,18
37,PROXIMITY,13,0,32,0,18
37,DEGREE,13,0,30,0,20
37,PROTECTION,9,0,29,0,21
38,PROXIMITY,11,0,35,0,15
38,DEGREE,15,0,37,0,13
38,PROTECTION,9,0,30,0,20
39,PROXIMITY,13,0,32,0,18
39,DEGREE,13,0,34,0,16
39,PROTECTION,10,0,30,0,20
40,PROXIMITY,11,0,34,0,16
40,DEGREE,11,0,33,0,17
40,PROTECTION,9,0,28,0,22
41,PROXIMITY,23,0,18,0,32
41,DEGREE,17,0,26,0,24
41,PROTECTION,8,0,26,0,24
42,PROXIMITY,9,0,36,0,14
42,DEGREE,11,0,34,0,16
42,PROTECTION,8,0,33,0,17
43,PROXIMITY,13,0,33,0,17
43,DEGREE,15,0,34,0,16
43,PROTECTION,9,0,28,0,22
44,PROXIMITY,13,0,29,0,21
44,DEGREE,15,0,31,0,19
44,PROTECTION,9,0,25,0,25
45,PROXIMITY,21,0,29,0,21
45,DEGREE,13,0,33,0,17
45,PROTECTION,11,0,26,0,24
46,PROXIMITY,111,0,1,0,49
46,DEGREE,13,0,36,0,14
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,11,0,32,0,18
47,DEGREE,11,0,34,0,16
47,PROTECTION,10,0,30,0,20
48,PROXIMITY,89,0,1,0,49
48,DEGREE,15,0,31,0,19
48,PROTECTION,11,0,29,0,21
49,PROXIMITY,13,0,33,0,17
49,DEGREE,15,0,34,0,16
49,PROTECTION,9,0,30,0,20

