OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,38,0,12
0,DEGREE,9,0,40,0,10
0,PROTECTION,9,0,35,0,15
1,PROXIMITY,13,0,37,0,13
1,DEGREE,11,0,33,0,17
1,PROTECTION,13,0,29,0,21
2,PROXIMITY,15,0,34,0,16
2,DEGREE,19,0,31,0,19
2,PROTECTION,15,0,23,0,27
3,PROXIMITY,13,0,35,0,15
3,DEGREE,11,0,38,0,12
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,9,0,37,0,13
4,DEGREE,11,0,36,0,14
4,PROTECTION,11,0,28,0,22
5,PROXIMITY,13,0,38,0,12
5,DEGREE,15,0,38,0,12
5,PROTECTION,7,0,35,0,15
6,PROXIMITY,27,0,25,0,25
6,DEGREE,13,0,34,0,16
6,PROTECTION,7,0,32,0,18
7,PROXIMITY,15,0,27,0,23
7,DEGREE,17,0,30,0,20
7,PROTECTION,13,0,22,0,28
8,PROXIMITY,15,0,36,0,14
8,DEGREE,15,0,34,0,16
8,PROTECTION,7,0,34,0,16
9,PROXIMITY,11,0,34,0,16
9,DEGREE,11,0,39,0,11
9,PROTECTION,11,0,31,0,19
10,PROXIMITY,13,0,33,0,17
10,DEGREE,11,0,31,0,19
10,PROTECTION,9,0,29,0,21
11,PROXIMITY,13,0,35,0,15
11,DEGREE,13,0,28,0,22
11,PROTECTION,9,0,28,0,22
12,PROXIMITY,15,0,34,0,16
12,DEGREE,11,0,36,0,14
12,PROTECTION,8,0,31,0,19
13,PROXIMITY,10,0,35,0,15
13,DEGREE,11,0,33,0,17
13,PROTECTION,11,0,28,0,22
14,PROXIMITY,10,0,37,0,13
14,DEGREE,11,0,37,0,13
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,15,0,33,0,17
15,DEGREE,12,0,37,0,13
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,25,0,26,0,24
16,DEGREE,13,0,37,0,13
16,PROTECTION,13,0,27,0,23
17,PROXIMITY,15,0,32,0,18
17,DEGREE,12,0,38,0,12
17,PROTECTION,11,0,28,0,22
18,PROXIMITY,13,0,30,0,20
18,DEGREE,15,0,30,0,20
18,PROTECTION,11,0,27,0,23
19,PROXIMITY,19,0,30,0,20
19,DEGREE,17,0,34,0,16
19,PROTECTION,9,0,28,0,22
20,PROXIMITY,13,0,32,0,18
20,DEGREE,15,0,32,0,18
20,PROTECTION,7,0,31,0,19
21,PROXIMITY,11,0,33,0,17
21,DEGREE,11,0,36,0,14
21,PROTECTION,11,0,31,0,19
22,PROXIMITY,11,0,34,0,16
22,DEGREE,11,0,37,0,13
22,PROTECTION,9,0,31,0,19
23,PROXIMITY,11,0,37,0,13
23,DEGREE,11,0,39,0,11
23,PROTECTION,7,0,35,0,15
24,PROXIMITY,11,0,35,0,15
24,DEGREE,11,0,38,0,12
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,13,0,34,0,16
25,DEGREE,15,0,35,0,15
25,PROTECTION,17,0,22,0,28
26,PROXIMITY,9,0,38,0,12
26,DEGREE,11,0,39,0,11
26,PROTECTION,6,0,36,0,14
