OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,40,0,10
0,DEGREE,4,0,40,0,10
0,PROTECTION,4,0,31,0,19
1,PROXIMITY,4,0,40,0,10
1,DEGREE,4,0,40,0,10
1,PROTECTION,4,0,32,0,18
2,PROXIMITY,4,0,41,0,9
2,DEGREE,4,0,41,0,9
2,PROTECTION,4,0,32,0,18
3,PROXIMITY,4,0,36,0,14
3,DEGREE,4,0,34,0,16
3,PROTECTION,4,0,27,0,23
4,PROXIMITY,4,0,43,0,7
4,DEGREE,4,0,43,0,7
4,PROTECTION,4,0,33,0,17
5,PROXIMITY,4,0,37,0,13
5,DEGREE,4,0,37,0,13
5,PROTECTION,4,0,28,0,22
6,PROXIMITY,4,0,35,0,15
6,DEGREE,4,0,35,0,15
6,PROTECTION,4,0,31,0,19
7,PROXIMITY,4,0,35,0,15
7,DEGREE,4,0,35,0,15
7,PROTECTION,4,0,30,0,20
8,PROXIMITY,4,0,41,0,9
8,DEGREE,4,0,41,0,9
8,PROTECTION,4,0,33,0,17
9,PROXIMITY,4,0,40,0,10
9,DEGREE,4,0,40,0,10
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,4,0,40,0,10
10,DEGREE,4,0,40,0,10
10,PROTECTION,4,0,31,0,19
11,PROXIMITY,4,0,35,0,15
11,DEGREE,4,0,35,0,15
11,PROTECTION,4,0,28,0,22
12,PROXIMITY,4,0,38,0,12
12,DEGREE,4,0,38,0,12
12,PROTECTION,4,0,29,0,21
13,PROXIMITY,4,0,41,0,9
13,DEGREE,4,0,41,0,9
13,PROTECTION,4,0,37,0,13
14,PROXIMITY,4,0,38,0,12
14,DEGREE,4,0,38,0,12
14,PROTECTION,4,0,29,0,21
15,PROXIMITY,4,0,44,0,6
15,DEGREE,4,0,44,0,6
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,4,0,43,0,7
16,DEGREE,4,0,44,0,6
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,4,0,42,0,8
17,DEGREE,4,0,42,0,8
17,PROTECTION,4,0,34,0,16
18,PROXIMITY,4,0,40,0,10
18,DEGREE,4,0,40,0,10
18,PROTECTION,4,0,33,0,17
19,PROXIMITY,4,0,44,0,6
19,DEGREE,4,0,44,0,6
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,4,0,41,0,9
20,DEGREE,4,0,41,0,9
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,4,0,37,0,13
21,DEGREE,4,0,37,0,13
21,PROTECTION,4,0,30,0,20
22,PROXIMITY,4,0,37,0,13
22,DEGREE,4,0,37,0,13
22,PROTECTION,4,0,30,0,20
23,PROXIMITY,4,0,38,0,12
23,DEGREE,4,0,38,0,12
23,PROTECTION,4,0,32,0,18
24,PROXIMITY,4,0,39,0,11
24,DEGREE,4,0,39,0,11
24,PROTECTION,4,0,31,0,19
25,PROXIMITY,4,0,38,0,12
25,DEGREE,4,0,38,0,12
25,PROTECTION,4,0,30,0,20
26,PROXIMITY,4,0,37,0,13
26,DEGREE,4,0,37,0,13
26,PROTECTION,4,0,32,0,18
27,PROXIMITY,4,0,38,0,12
27,DEGREE,4,0,38,0,12
27,PROTECTION,4,0,29,0,21
28,PROXIMITY,4,0,37,0,13
28,DEGREE,4,0,37,0,13
28,PROTECTION,4,0,30,0,20
29,PROXIMITY,4,0,40,0,10
29,DEGREE,4,0,40,0,10
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,4,0,45,0,5
30,DEGREE,4,0,45,0,5
30,PROTECTION,4,0,40,0,10
31,PROXIMITY,4,0,40,0,10
31,DEGREE,4,0,39,0,11
31,PROTECTION,4,0,31,0,19
32,PROXIMITY,4,0,40,0,10
32,DEGREE,4,0,40,0,10
32,PROTECTION,4,0,34,0,16
33,PROXIMITY,4,0,44,0,6
33,DEGREE,4,0,44,0,6
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,4,0,32,0,18
34,DEGREE,4,0,33,0,17
34,PROTECTION,4,0,26,0,24
35,PROXIMITY,4,0,41,0,9
35,DEGREE,4,0,41,0,9
35,PROTECTION,4,0,36,0,14
36,PROXIMITY,4,0,39,0,11
36,DEGREE,4,0,39,0,11
36,PROTECTION,4,0,30,0,20
37,PROXIMITY,4,0,42,0,8
37,DEGREE,4,0,42,0,8
37,PROTECTION,4,0,31,0,19
38,PROXIMITY,4,0,39,0,11
38,DEGREE,4,0,39,0,11
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,4,0,39,0,11
39,DEGREE,4,0,38,0,12
39,PROTECTION,4,0,28,0,22
40,PROXIMITY,4,0,41,0,9
40,DEGREE,4,0,41,0,9
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,4,0,41,0,9
41,DEGREE,4,0,41,0,9
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,4,0,38,0,12
42,DEGREE,4,0,38,0,12
42,PROTECTION,4,0,32,0,18
43,PROXIMITY,4,0,39,0,11
43,DEGREE,4,0,39,0,11
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,4,0,39,0,11
44,DEGREE,4,0,39,0,11
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,4,0,41,0,9
45,DEGREE,4,0,41,0,9
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,4,0,40,0,10
46,DEGREE,4,0,40,0,10
46,PROTECTION,4,0,31,0,19
47,PROXIMITY,4,0,34,0,16
47,DEGREE,4,0,34,0,16
47,PROTECTION,4,0,29,0,21
48,PROXIMITY,4,0,35,0,15
48,DEGREE,4,0,35,0,15
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,4,0,41,0,9
49,DEGREE,4,0,41,0,9
49,PROTECTION,4,0,30,0,20

