OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,31,0,19
0,DEGREE,4,0,31,0,19
0,PROTECTION,4,0,24,0,26
1,PROXIMITY,4,0,41,0,9
1,DEGREE,4,0,41,0,9
1,PROTECTION,4,0,33,0,17
2,PROXIMITY,4,0,45,0,5
2,DEGREE,4,0,45,0,5
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,4,0,37,0,13
3,DEGREE,4,0,37,0,13
3,PROTECTION,4,0,33,0,17
4,PROXIMITY,4,0,38,0,12
4,DEGREE,4,0,38,0,12
4,PROTECTION,4,0,33,0,17
5,PROXIMITY,4,0,43,0,7
5,DEGREE,4,0,43,0,7
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,4,0,34,0,16
6,DEGREE,4,0,34,0,16
6,PROTECTION,4,0,29,0,21
7,PROXIMITY,4,0,43,0,7
7,DEGREE,4,0,43,0,7
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,4,0,37,0,13
8,DEGREE,4,0,37,0,13
8,PROTECTION,4,0,28,0,22
9,PROXIMITY,4,0,43,0,7
9,DEGREE,4,0,43,0,7
9,PROTECTION,4,0,32,0,18
10,PROXIMITY,4,0,40,0,10
10,DEGREE,4,0,40,0,10
10,PROTECTION,4,0,35,0,15
11,PROXIMITY,4,0,40,0,10
11,DEGREE,4,0,40,0,10
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,4,0,35,0,15
12,DEGREE,4,0,35,0,15
12,PROTECTION,4,0,29,0,21
13,PROXIMITY,4,0,35,0,15
13,DEGREE,4,0,35,0,15
13,PROTECTION,4,0,27,0,23
14,PROXIMITY,3,0,37,0,13
14,DEGREE,3,0,37,0,13
14,PROTECTION,3,0,30,0,20
15,PROXIMITY,4,0,38,0,12
15,DEGREE,4,0,38,0,12
15,PROTECTION,4,0,32,0,18
16,PROXIMITY,4,0,41,0,9
16,DEGREE,4,0,41,0,9
16,PROTECTION,4,0,32,0,18
17,PROXIMITY,4,0,33,0,17
17,DEGREE,4,0,32,0,18
17,PROTECTION,4,0,27,0,23
18,PROXIMITY,4,0,43,0,7
18,DEGREE,4,0,43,0,7
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,4,0,44,0,6
19,DEGREE,4,0,44,0,6
19,PROTECTION,4,0,35,0,15
20,PROXIMITY,4,0,40,0,10
20,DEGREE,4,0,40,0,10
20,PROTECTION,4,0,32,0,18
21,PROXIMITY,4,0,38,0,12
21,DEGREE,4,0,39,0,11
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,4,0,40,0,10
22,DEGREE,4,0,40,0,10
22,PROTECTION,4,0,34,0,16
23,PROXIMITY,4,0,41,0,9
23,DEGREE,4,0,41,0,9
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,4,0,42,0,8
24,DEGREE,4,0,42,0,8
24,PROTECTION,4,0,34,0,16
25,PROXIMITY,4,0,40,0,10
25,DEGREE,4,0,40,0,10
25,PROTECTION,4,0,31,0,19
26,PROXIMITY,4,0,39,0,11
26,DEGREE,4,0,39,0,11
26,PROTECTION,4,0,33,0,17
27,PROXIMITY,4,0,36,0,14
27,DEGREE,4,0,38,0,12
27,PROTECTION,4,0,29,0,21
28,PROXIMITY,4,0,39,0,11
28,DEGREE,4,0,39,0,11
28,PROTECTION,4,0,33,0,17
29,PROXIMITY,4,0,40,0,10
29,DEGREE,4,0,40,0,10
29,PROTECTION,4,0,30,0,20
30,PROXIMITY,4,0,38,0,12
30,DEGREE,4,0,38,0,12
30,PROTECTION,4,0,32,0,18
31,PROXIMITY,4,0,37,0,13
31,DEGREE,4,0,37,0,13
31,PROTECTION,4,0,27,0,23
32,PROXIMITY,4,0,39,0,11
32,DEGREE,4,0,39,0,11
32,PROTECTION,4,0,32,0,18
33,PROXIMITY,4,0,37,0,13
33,DEGREE,4,0,37,0,13
33,PROTECTION,4,0,29,0,21
34,PROXIMITY,4,0,36,0,14
34,DEGREE,4,0,36,0,14
34,PROTECTION,4,0,29,0,21
35,PROXIMITY,4,0,39,0,11
35,DEGREE,4,0,39,0,11
35,PROTECTION,4,0,29,0,21
36,PROXIMITY,4,0,37,0,13
36,DEGREE,4,0,37,0,13
36,PROTECTION,4,0,28,0,22
37,PROXIMITY,4,0,35,0,15
37,DEGREE,4,0,35,0,15
37,PROTECTION,4,0,33,0,17
38,PROXIMITY,4,0,42,0,8
38,DEGREE,4,0,42,0,8
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,4,0,38,0,12
39,DEGREE,4,0,38,0,12
39,PROTECTION,4,0,30,0,20
40,PROXIMITY,4,0,38,0,12
40,DEGREE,4,0,38,0,12
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,4,0,43,0,7
41,DEGREE,4,0,43,0,7
41,PROTECTION,4,0,37,0,13
42,PROXIMITY,4,0,43,0,7
42,DEGREE,4,0,43,0,7
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,4,0,42,0,8
43,DEGREE,4,0,42,0,8
43,PROTECTION,4,0,34,0,16
44,PROXIMITY,4,0,40,0,10
44,DEGREE,4,0,39,0,11
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,4,0,41,0,9
45,DEGREE,4,0,41,0,9
45,PROTECTION,4,0,33,0,17
46,PROXIMITY,4,0,39,0,11
46,DEGREE,4,0,39,0,11
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,4,0,42,0,8
47,DEGREE,4,0,42,0,8
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,4,0,42,0,8
48,DEGREE,4,0,42,0,8
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,4,0,39,0,11
49,DEGREE,4,0,39,0,11
49,PROTECTION,4,0,34,0,16

