OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,4,0,37,0,13
31,DEGREE,4,0,37,0,13
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,4,0,39,0,11
32,DEGREE,4,0,39,0,11
32,PROTECTION,4,0,33,0,17
33,PROXIMITY,4,0,41,0,9
33,DEGREE,4,0,41,0,9
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,4,0,35,0,15
34,DEGREE,4,0,35,0,15
34,PROTECTION,4,0,27,0,23
35,PROXIMITY,4,0,38,0,12
35,DEGREE,4,0,38,0,12
35,PROTECTION,4,0,30,0,20
36,PROXIMITY,4,0,37,0,13
36,DEGREE,4,0,37,0,13
36,PROTECTION,4,0,27,0,23
37,PROXIMITY,4,0,40,0,10
37,DEGREE,4,0,39,0,11
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,4,0,41,0,9
38,DEGREE,4,0,43,0,7
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,4,0,37,0,13
39,DEGREE,4,0,37,0,13
39,PROTECTION,4,0,30,0,20
40,PROXIMITY,4,0,39,0,11
40,DEGREE,4,0,39,0,11
40,PROTECTION,4,0,34,0,16
41,PROXIMITY,4,0,39,0,11
41,DEGREE,4,0,39,0,11
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,4,0,40,0,10
42,DEGREE,4,0,40,0,10
42,PROTECTION,4,0,31,0,19
43,PROXIMITY,4,0,40,0,10
43,DEGREE,4,0,40,0,10
43,PROTECTION,4,0,32,0,18
44,PROXIMITY,4,0,39,0,11
44,DEGREE,4,0,39,0,11
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,4,0,41,0,9
45,DEGREE,4,0,41,0,9
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,4,0,38,0,12
46,DEGREE,4,0,39,0,11
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,4,0,40,0,10
47,DEGREE,4,0,40,0,10
47,PROTECTION,4,0,33,0,17
48,PROXIMITY,4,0,37,0,13
48,DEGREE,4,0,37,0,13
48,PROTECTION,4,0,30,0,20
49,PROXIMITY,4,0,42,0,8
49,DEGREE,4,0,42,0,8
49,PROTECTION,4,0,32,0,18

