OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,38,0,12
0,DEGREE,4,0,38,0,12
0,PROTECTION,4,0,30,0,20
1,PROXIMITY,4,0,42,0,8
1,DEGREE,4,0,42,0,8
1,PROTECTION,4,0,33,0,17
2,PROXIMITY,4,0,39,0,11
2,DEGREE,4,0,39,0,11
2,PROTECTION,4,0,33,0,17
3,PROXIMITY,4,0,42,0,8
3,DEGREE,4,0,42,0,8
3,PROTECTION,4,0,34,0,16
4,PROXIMITY,4,0,33,0,17
4,DEGREE,4,0,33,0,17
4,PROTECTION,4,0,28,0,22
5,PROXIMITY,4,0,43,0,7
5,DEGREE,4,0,43,0,7
5,PROTECTION,4,0,31,0,19
6,PROXIMITY,4,0,34,0,16
6,DEGREE,4,0,34,0,16
6,PROTECTION,4,0,30,0,20
7,PROXIMITY,4,0,40,0,10
7,DEGREE,4,0,40,0,10
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,4,0,38,0,12
8,DEGREE,4,0,38,0,12
8,PROTECTION,4,0,32,0,18
9,PROXIMITY,4,0,41,0,9
9,DEGREE,4,0,41,0,9
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,4,0,33,0,17
10,DEGREE,4,0,33,0,17
10,PROTECTION,4,0,29,0,21
11,PROXIMITY,4,0,36,0,14
11,DEGREE,4,0,36,0,14
11,PROTECTION,4,0,30,0,20
12,PROXIMITY,4,0,40,0,10
12,DEGREE,4,0,40,0,10
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,4,0,36,0,14
13,DEGREE,4,0,36,0,14
13,PROTECTION,4,0,31,0,19
14,PROXIMITY,4,0,39,0,11
14,DEGREE,4,0,39,0,11
14,PROTECTION,4,0,33,0,17
15,PROXIMITY,4,0,41,0,9
15,DEGREE,4,0,41,0,9
15,PROTECTION,4,0,31,0,19
16,PROXIMITY,4,0,45,0,5
16,DEGREE,4,0,45,0,5
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,4,0,36,0,14
17,DEGREE,4,0,36,0,14
17,PROTECTION,4,0,32,0,18
18,PROXIMITY,4,0,42,0,8
18,DEGREE,4,0,42,0,8
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,4,0,35,0,15
19,DEGREE,4,0,35,0,15
19,PROTECTION,4,0,28,0,22
20,PROXIMITY,4,0,39,0,11
20,DEGREE,4,0,39,0,11
20,PROTECTION,4,0,32,0,18
21,PROXIMITY,4,0,42,0,8
21,DEGREE,4,0,42,0,8
21,PROTECTION,4,0,31,0,19
22,PROXIMITY,4,0,40,0,10
22,DEGREE,4,0,40,0,10
22,PROTECTION,4,0,32,0,18
23,PROXIMITY,4,0,39,0,11
23,DEGREE,4,0,40,0,10
23,PROTECTION,4,0,33,0,17
24,PROXIMITY,4,0,35,0,15
24,DEGREE,4,0,35,0,15
24,PROTECTION,4,0,27,0,23
25,PROXIMITY,4,0,38,0,12
25,DEGREE,4,0,38,0,12
25,PROTECTION,4,0,30,0,20
26,PROXIMITY,4,0,39,0,11
26,DEGREE,4,0,39,0,11
26,PROTECTION,4,0,27,0,23
27,PROXIMITY,4,0,42,0,8
27,DEGREE,4,0,42,0,8
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,4,0,40,0,10
28,DEGREE,4,0,40,0,10
28,PROTECTION,4,0,30,0,20
29,PROXIMITY,4,0,40,0,10
29,DEGREE,4,0,40,0,10
29,PROTECTION,4,0,33,0,17
30,PROXIMITY,4,0,43,0,7
30,DEGREE,4,0,43,0,7
30,PROTECTION,4,0,37,0,13
31,PROXIMITY,4,0,39,0,11
31,DEGREE,4,0,38,0,12
31,PROTECTION,4,0,31,0,19
32,PROXIMITY,4,0,38,0,12
32,DEGREE,4,0,38,0,12
32,PROTECTION,4,0,30,0,20
33,PROXIMITY,4,0,35,0,15
33,DEGREE,4,0,35,0,15
33,PROTECTION,4,0,29,0,21
34,PROXIMITY,4,0,37,0,13
34,DEGREE,4,0,37,0,13
34,PROTECTION,4,0,31,0,19
35,PROXIMITY,4,0,33,0,17
35,DEGREE,4,0,33,0,17
35,PROTECTION,4,0,29,0,21
