OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,33,0,17
3,PROTECTION,4,0,31,0,19
4,PROTECTION,4,0,30,0,20
5,PROTECTION,4,0,31,0,19
6,PROTECTION,4,0,32,0,18
7,PROTECTION,4,0,32,0,18
8,PROTECTION,4,0,33,0,17
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,31,0,19
11,PROTECTION,4,0,31,0,19
12,PROTECTION,4,0,33,0,17
13,PROTECTION,4,0,33,0,17
14,PROTECTION,4,0,31,0,19
15,PROTECTION,4,0,30,0,20
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,34,0,16
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,29,0,21
21,PROTECTION,4,0,30,0,20
22,PROTECTION,4,0,34,0,16
23,PROTECTION,4,0,31,0,19
24,PROTECTION,4,0,31,0,19
25,PROTECTION,4,0,28,0,22
26,PROTECTION,4,0,30,0,20
27,PROTECTION,4,0,34,0,16
28,PROTECTION,4,0,28,0,22
29,PROTECTION,4,0,36,0,14
30,PROTECTION,4,0,32,0,18
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,30,0,20
33,PROTECTION,4,0,34,0,16
34,PROTECTION,4,0,31,0,19
35,PROTECTION,4,0,34,0,16
36,PROTECTION,4,0,34,0,16
37,PROTECTION,4,0,34,0,16
38,PROTECTION,4,0,33,0,17
39,PROTECTION,4,0,31,0,19
40,PROTECTION,4,0,32,0,18
41,PROTECTION,4,0,32,0,18
42,PROTECTION,4,0,30,0,20
43,PROTECTION,4,0,33,0,17
44,PROTECTION,3,0,28,0,22
45,PROTECTION,4,0,33,0,17
46,PROTECTION,4,0,33,0,17
47,PROTECTION,4,0,30,0,20
48,PROTECTION,4,0,30,0,20
49,PROTECTION,4,0,27,0,23

