OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,4,0,38,0,12
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,4,0,35,0,15
44,DEGREE,4,0,35,0,15
44,PROTECTION,3,0,28,0,22
45,PROXIMITY,4,0,40,0,10
45,DEGREE,4,0,40,0,10
45,PROTECTION,4,0,33,0,17
46,PROXIMITY,4,0,40,0,10
46,DEGREE,4,0,40,0,10
46,PROTECTION,4,0,33,0,17
47,PROXIMITY,4,0,35,0,15
47,DEGREE,4,0,35,0,15
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,4,0,39,0,11
48,DEGREE,4,0,39,0,11
48,PROTECTION,4,0,30,0,20
49,PROXIMITY,4,0,34,0,16
49,DEGREE,4,0,34,0,16
49,PROTECTION,4,0,27,0,23

