OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,29,0,21
1,PROTECTION,4,0,30,0,20
2,PROTECTION,4,0,32,0,18
3,PROTECTION,4,0,33,0,17
4,PROTECTION,4,0,33,0,17
5,PROTECTION,4,0,30,0,20
6,PROTECTION,4,0,35,0,15
7,PROTECTION,4,0,34,0,16
8,PROTECTION,4,0,28,0,22
9,PROTECTION,4,0,34,0,16
10,PROTECTION,4,0,34,0,16
11,PROTECTION,4,0,31,0,19
12,PROTECTION,3,0,32,0,18
13,PROTECTION,4,0,29,0,21
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,30,0,20
16,PROTECTION,4,0,30,0,20
17,PROTECTION,4,0,33,0,17
18,PROTECTION,4,0,31,0,19
19,PROTECTION,4,0,34,0,16
20,PROTECTION,4,0,32,0,18
21,PROTECTION,4,0,30,0,20
22,PROTECTION,4,0,29,0,21
23,PROTECTION,4,0,28,0,22
24,PROTECTION,4,0,32,0,18
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,33,0,17
27,PROTECTION,4,0,28,0,22
28,PROTECTION,4,0,35,0,15
29,PROTECTION,4,0,27,0,23
30,PROTECTION,4,0,36,0,14
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,30,0,20
33,PROTECTION,4,0,32,0,18
34,PROTECTION,4,0,34,0,16
35,PROTECTION,4,0,31,0,19
36,PROTECTION,4,0,31,0,19
37,PROTECTION,4,0,29,0,21
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,31,0,19
40,PROTECTION,4,0,38,0,12
41,PROTECTION,4,0,27,0,23
42,PROTECTION,4,0,32,0,18
43,PROTECTION,4,0,29,0,21
44,PROTECTION,4,0,29,0,21
45,PROTECTION,4,0,32,0,18
46,PROTECTION,4,0,31,0,19
47,PROTECTION,4,0,30,0,20
48,PROTECTION,4,0,35,0,15
49,PROTECTION,4,0,34,0,16

