OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,32,0,18
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,33,0,17
3,PROTECTION,4,0,31,0,19
4,PROTECTION,4,0,28,0,22
5,PROTECTION,4,0,36,0,14
6,PROTECTION,4,0,25,0,25
7,PROTECTION,3,0,30,0,20
8,PROTECTION,4,0,28,0,22
9,PROTECTION,4,0,32,0,18
10,PROTECTION,4,0,35,0,15
11,PROTECTION,4,0,32,0,18
12,PROTECTION,4,0,32,0,18
13,PROTECTION,4,0,34,0,16
14,PROTECTION,4,0,28,0,22
15,PROTECTION,4,0,32,0,18
16,PROTECTION,4,0,31,0,19
17,PROTECTION,4,0,32,0,18
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,29,0,21
20,PROTECTION,4,0,34,0,16
21,PROTECTION,4,0,33,0,17
22,PROTECTION,4,0,26,0,24
23,PROTECTION,4,0,30,0,20
24,PROTECTION,4,0,29,0,21
25,PROTECTION,4,0,32,0,18
26,PROTECTION,4,0,32,0,18
27,PROTECTION,4,0,34,0,16
28,PROTECTION,4,0,34,0,16
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,28,0,22
31,PROTECTION,4,0,29,0,21
32,PROTECTION,4,0,33,0,17
33,PROTECTION,4,0,27,0,23
34,PROTECTION,4,0,34,0,16
35,PROTECTION,4,0,31,0,19
36,PROTECTION,4,0,30,0,20
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,33,0,17
39,PROTECTION,4,0,33,0,17
40,PROTECTION,4,0,31,0,19
41,PROTECTION,4,0,31,0,19
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,32,0,18
45,PROTECTION,4,0,30,0,20
46,PROTECTION,4,0,31,0,19
47,PROTECTION,4,0,34,0,16
48,PROTECTION,4,0,35,0,15
49,PROTECTION,4,0,35,0,15

