OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,42,0,8
0,DEGREE,4,0,42,0,8
0,PROTECTION,4,0,34,0,16
1,PROXIMITY,4,0,44,0,6
1,DEGREE,4,0,44,0,6
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,4,0,36,0,14
2,DEGREE,4,0,36,0,14
2,PROTECTION,4,0,30,0,20
3,PROXIMITY,4,0,42,0,8
3,DEGREE,4,0,42,0,8
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,4,0,33,0,17
4,DEGREE,4,0,33,0,17
4,PROTECTION,4,0,27,0,23
5,PROXIMITY,4,0,38,0,12
5,DEGREE,4,0,38,0,12
5,PROTECTION,4,0,31,0,19
6,PROXIMITY,4,0,42,0,8
6,DEGREE,4,0,42,0,8
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,4,0,37,0,13
7,DEGREE,4,0,37,0,13
7,PROTECTION,4,0,29,0,21
8,PROXIMITY,4,0,44,0,6
8,DEGREE,4,0,44,0,6
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,4,0,39,0,11
9,DEGREE,4,0,39,0,11
9,PROTECTION,4,0,31,0,19
10,PROXIMITY,4,0,39,0,11
10,DEGREE,4,0,39,0,11
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,4,0,41,0,9
11,DEGREE,4,0,41,0,9
11,PROTECTION,4,0,34,0,16
12,PROXIMITY,4,0,37,0,13
12,DEGREE,4,0,37,0,13
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,4,0,42,0,8
13,DEGREE,4,0,42,0,8
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,4,0,40,0,10
14,DEGREE,4,0,40,0,10
14,PROTECTION,4,0,31,0,19
15,PROXIMITY,4,0,41,0,9
15,DEGREE,4,0,41,0,9
15,PROTECTION,4,0,33,0,17
16,PROXIMITY,4,0,34,0,16
16,DEGREE,4,0,34,0,16
16,PROTECTION,4,0,30,0,20
17,PROXIMITY,4,0,42,0,8
17,DEGREE,4,0,41,0,9
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,4,0,34,0,16
18,DEGREE,4,0,34,0,16
18,PROTECTION,4,0,31,0,19
19,PROXIMITY,4,0,40,0,10
19,DEGREE,4,0,40,0,10
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,4,0,39,0,11
20,DEGREE,4,0,39,0,11
20,PROTECTION,4,0,31,0,19
21,PROXIMITY,4,0,39,0,11
21,DEGREE,4,0,39,0,11
21,PROTECTION,4,0,31,0,19
22,PROXIMITY,4,0,33,0,17
22,DEGREE,4,0,33,0,17
22,PROTECTION,4,0,28,0,22
23,PROXIMITY,4,0,36,0,14
23,DEGREE,4,0,36,0,14
23,PROTECTION,4,0,31,0,19
24,PROXIMITY,4,0,40,0,10
24,DEGREE,4,0,38,0,12
24,PROTECTION,4,0,31,0,19
25,PROXIMITY,4,0,39,0,11
25,DEGREE,4,0,39,0,11
25,PROTECTION,4,0,32,0,18
26,PROXIMITY,4,0,41,0,9
26,DEGREE,4,0,41,0,9
26,PROTECTION,4,0,33,0,17
27,PROXIMITY,4,0,39,0,11
27,DEGREE,4,0,39,0,11
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,4,0,38,0,12
28,DEGREE,4,0,38,0,12
28,PROTECTION,4,0,32,0,18
29,PROXIMITY,4,0,40,0,10
29,DEGREE,4,0,40,0,10
29,PROTECTION,4,0,31,0,19
30,PROXIMITY,4,0,40,0,10
30,DEGREE,4,0,40,0,10
30,PROTECTION,4,0,33,0,17
31,PROXIMITY,4,0,40,0,10
31,DEGREE,4,0,40,0,10
31,PROTECTION,4,0,35,0,15
32,PROXIMITY,4,0,36,0,14
32,DEGREE,4,0,36,0,14
32,PROTECTION,4,0,30,0,20
33,PROXIMITY,4,0,43,0,7
33,DEGREE,4,0,43,0,7
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,4,0,41,0,9
34,DEGREE,4,0,41,0,9
34,PROTECTION,4,0,33,0,17
35,PROXIMITY,4,0,43,0,7
35,DEGREE,4,0,43,0,7
35,PROTECTION,4,0,34,0,16
36,PROXIMITY,4,0,42,0,8
36,DEGREE,4,0,42,0,8
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,4,0,38,0,12
37,DEGREE,4,0,38,0,12
37,PROTECTION,4,0,27,0,23
38,PROXIMITY,4,0,38,0,12
38,DEGREE,4,0,38,0,12
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,4,0,43,0,7
39,DEGREE,4,0,43,0,7
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,4,0,42,0,8
