OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,34,0,16
0,DEGREE,4,0,34,0,16
0,PROTECTION,4,0,29,0,21
1,PROXIMITY,4,0,37,0,13
1,DEGREE,4,0,37,0,13
1,PROTECTION,4,0,30,0,20
2,PROXIMITY,4,0,39,0,11
2,DEGREE,4,0,39,0,11
2,PROTECTION,4,0,32,0,18
3,PROXIMITY,4,0,40,0,10
3,DEGREE,4,0,40,0,10
3,PROTECTION,4,0,33,0,17
4,PROXIMITY,4,0,38,0,12
4,DEGREE,4,0,38,0,12
4,PROTECTION,4,0,33,0,17
5,PROXIMITY,4,0,38,0,12
5,DEGREE,4,0,38,0,12
5,PROTECTION,4,0,30,0,20
6,PROXIMITY,4,0,42,0,8
6,DEGREE,4,0,42,0,8
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,4,0,42,0,8
7,DEGREE,4,0,42,0,8
7,PROTECTION,4,0,34,0,16
8,PROXIMITY,4,0,33,0,17
8,DEGREE,4,0,33,0,17
8,PROTECTION,4,0,28,0,22
9,PROXIMITY,4,0,41,0,9
9,DEGREE,4,0,41,0,9
9,PROTECTION,4,0,34,0,16
10,PROXIMITY,4,0,40,0,10
10,DEGREE,4,0,40,0,10
10,PROTECTION,4,0,34,0,16
11,PROXIMITY,4,0,41,0,9
11,DEGREE,4,0,41,0,9
11,PROTECTION,4,0,31,0,19
12,PROXIMITY,3,0,37,0,13
12,DEGREE,3,0,37,0,13
12,PROTECTION,3,0,32,0,18
13,PROXIMITY,4,0,41,0,9
13,DEGREE,4,0,41,0,9
13,PROTECTION,4,0,29,0,21
14,PROXIMITY,4,0,42,0,8
14,DEGREE,4,0,41,0,9
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,4,0,41,0,9
15,DEGREE,4,0,41,0,9
15,PROTECTION,4,0,30,0,20
16,PROXIMITY,4,0,36,0,14
16,DEGREE,4,0,36,0,14
16,PROTECTION,4,0,30,0,20
17,PROXIMITY,4,0,44,0,6
17,DEGREE,4,0,44,0,6
17,PROTECTION,4,0,33,0,17
18,PROXIMITY,4,0,41,0,9
18,DEGREE,4,0,39,0,11
18,PROTECTION,4,0,31,0,19
19,PROXIMITY,4,0,42,0,8
19,DEGREE,4,0,42,0,8
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,4,0,36,0,14
20,DEGREE,4,0,36,0,14
20,PROTECTION,4,0,32,0,18
21,PROXIMITY,4,0,37,0,13
21,DEGREE,4,0,35,0,15
21,PROTECTION,4,0,30,0,20
22,PROXIMITY,4,0,36,0,14
22,DEGREE,4,0,36,0,14
22,PROTECTION,4,0,29,0,21
23,PROXIMITY,4,0,37,0,13
23,DEGREE,4,0,37,0,13
23,PROTECTION,4,0,28,0,22
24,PROXIMITY,4,0,40,0,10
24,DEGREE,4,0,40,0,10
24,PROTECTION,4,0,32,0,18
25,PROXIMITY,4,0,39,0,11
25,DEGREE,4,0,39,0,11
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,4,0,40,0,10
26,DEGREE,4,0,40,0,10
26,PROTECTION,4,0,33,0,17
27,PROXIMITY,4,0,36,0,14
27,DEGREE,4,0,36,0,14
27,PROTECTION,4,0,28,0,22
28,PROXIMITY,4,0,41,0,9
28,DEGREE,4,0,41,0,9
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,4,0,38,0,12
29,DEGREE,4,0,38,0,12
29,PROTECTION,4,0,27,0,23
30,PROXIMITY,4,0,41,0,9
30,DEGREE,4,0,41,0,9
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,4,0,43,0,7
31,DEGREE,4,0,43,0,7
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,4,0,34,0,16
32,DEGREE,4,0,34,0,16
32,PROTECTION,4,0,30,0,20
33,PROXIMITY,4,0,40,0,10
33,DEGREE,4,0,40,0,10
33,PROTECTION,4,0,32,0,18
34,PROXIMITY,4,0,41,0,9
34,DEGREE,4,0,41,0,9
34,PROTECTION,4,0,34,0,16
35,PROXIMITY,4,0,36,0,14
35,DEGREE,4,0,36,0,14
35,PROTECTION,4,0,31,0,19
36,PROXIMITY,4,0,37,0,13
36,DEGREE,4,0,37,0,13
36,PROTECTION,4,0,31,0,19
37,PROXIMITY,4,0,39,0,11
37,DEGREE,4,0,39,0,11
37,PROTECTION,4,0,29,0,21
38,PROXIMITY,4,0,45,0,5
38,DEGREE,4,0,45,0,5
38,PROTECTION,4,0,38,0,12
39,PROXIMITY,4,0,38,0,12
39,DEGREE,4,0,38,0,12
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,4,0,45,0,5
40,DEGREE,4,0,45,0,5
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,4,0,35,0,15
41,DEGREE,4,0,35,0,15
41,PROTECTION,4,0,27,0,23
42,PROXIMITY,4,0,40,0,10
42,DEGREE,4,0,40,0,10
42,PROTECTION,4,0,32,0,18
43,PROXIMITY,4,0,36,0,14
43,DEGREE,4,0,36,0,14
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,4,0,37,0,13
44,DEGREE,4,0,36,0,14
44,PROTECTION,4,0,29,0,21
45,PROXIMITY,4,0,38,0,12
45,DEGREE,4,0,38,0,12
45,PROTECTION,4,0,32,0,18
46,PROXIMITY,4,0,41,0,9
46,DEGREE,4,0,41,0,9
46,PROTECTION,4,0,31,0,19
47,PROXIMITY,4,0,35,0,15
47,DEGREE,4,0,35,0,15
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,4,0,39,0,11
48,DEGREE,4,0,39,0,11
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,4,0,38,0,12
49,DEGREE,4,0,37,0,13
49,PROTECTION,4,0,34,0,16

