OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,25,0,25
1,PROTECTION,4,0,31,0,19
2,PROTECTION,4,0,35,0,15
3,PROTECTION,4,0,29,0,21
4,PROTECTION,4,0,32,0,18
5,PROTECTION,4,0,34,0,16
6,PROTECTION,4,0,35,0,15
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,33,0,17
9,PROTECTION,4,0,37,0,13
10,PROTECTION,4,0,30,0,20
11,PROTECTION,4,0,33,0,17
12,PROTECTION,3,0,36,0,14
13,PROTECTION,4,0,32,0,18
14,PROTECTION,4,0,35,0,15
15,PROTECTION,4,0,32,0,18
16,PROTECTION,4,0,31,0,19
17,PROTECTION,4,0,29,0,21
18,PROTECTION,4,0,34,0,16
19,PROTECTION,4,0,31,0,19
20,PROTECTION,4,0,30,0,20
21,PROTECTION,4,0,38,0,12
22,PROTECTION,4,0,31,0,19
23,PROTECTION,4,0,32,0,18
24,PROTECTION,4,0,31,0,19
25,PROTECTION,4,0,31,0,19
26,PROTECTION,4,0,31,0,19
27,PROTECTION,4,0,36,0,14
28,PROTECTION,4,0,33,0,17
29,PROTECTION,4,0,29,0,21
30,PROTECTION,4,0,28,0,22
31,PROTECTION,4,0,33,0,17
32,PROTECTION,4,0,31,0,19
33,PROTECTION,4,0,34,0,16
34,PROTECTION,4,0,35,0,15
35,PROTECTION,4,0,34,0,16
36,PROTECTION,4,0,35,0,15
37,PROTECTION,4,0,33,0,17
38,PROTECTION,4,0,31,0,19
39,PROTECTION,4,0,28,0,22
40,PROTECTION,4,0,32,0,18
41,PROTECTION,3,0,36,0,14
42,PROTECTION,4,0,29,0,21
43,PROTECTION,4,0,30,0,20
44,PROTECTION,4,0,32,0,18
45,PROTECTION,4,0,30,0,20
46,PROTECTION,4,0,34,0,16
47,PROTECTION,4,0,33,0,17
48,PROTECTION,4,0,32,0,18
49,PROTECTION,4,0,33,0,17

