OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,24,0,26
1,PROTECTION,4,0,33,0,17
2,PROTECTION,4,0,35,0,15
3,PROTECTION,4,0,33,0,17
4,PROTECTION,4,0,33,0,17
5,PROTECTION,4,0,38,0,12
6,PROTECTION,4,0,29,0,21
7,PROTECTION,4,0,34,0,16
8,PROTECTION,4,0,28,0,22
9,PROTECTION,4,0,32,0,18
10,PROTECTION,4,0,35,0,15
11,PROTECTION,4,0,31,0,19
12,PROTECTION,4,0,29,0,21
13,PROTECTION,4,0,27,0,23
14,PROTECTION,3,0,30,0,20
15,PROTECTION,4,0,32,0,18
16,PROTECTION,4,0,32,0,18
17,PROTECTION,4,0,27,0,23
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,35,0,15
20,PROTECTION,4,0,32,0,18
21,PROTECTION,4,0,32,0,18
22,PROTECTION,4,0,34,0,16
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,34,0,16
25,PROTECTION,4,0,31,0,19
26,PROTECTION,4,0,33,0,17
27,PROTECTION,4,0,29,0,21
28,PROTECTION,4,0,33,0,17
29,PROTECTION,4,0,30,0,20
30,PROTECTION,4,0,32,0,18
31,PROTECTION,4,0,27,0,23
32,PROTECTION,4,0,32,0,18
33,PROTECTION,4,0,29,0,21
34,PROTECTION,4,0,29,0,21
35,PROTECTION,4,0,29,0,21
36,PROTECTION,4,0,28,0,22
37,PROTECTION,4,0,33,0,17
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,30,0,20
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,37,0,13
42,PROTECTION,4,0,35,0,15
43,PROTECTION,4,0,34,0,16
44,PROTECTION,4,0,32,0,18
45,PROTECTION,4,0,33,0,17
46,PROTECTION,4,0,33,0,17
47,PROTECTION,4,0,36,0,14
48,PROTECTION,4,0,35,0,15
49,PROTECTION,4,0,34,0,16

