OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,91,0,1,0,49
0,DEGREE,43,0,13,0,37
0,PROTECTION,10,0,35,0,15
1,PROXIMITY,65,0,1,0,49
1,DEGREE,61,0,5,0,45
1,PROTECTION,13,0,33,0,17
2,PROXIMITY,67,0,1,0,49
2,DEGREE,65,0,1,0,49
2,PROTECTION,10,0,35,0,15
3,PROXIMITY,81,0,1,0,49
3,DEGREE,23,0,23,0,27
3,PROTECTION,13,0,33,0,17
4,PROXIMITY,79,0,1,0,49
4,DEGREE,45,0,13,0,37
4,PROTECTION,13,0,33,0,17
5,PROXIMITY,109,0,1,0,49
5,DEGREE,27,0,23,0,27
5,PROTECTION,17,0,32,0,18
6,PROXIMITY,95,0,1,0,49
6,DEGREE,81,0,1,0,49
6,PROTECTION,13,0,33,0,17
7,PROXIMITY,73,0,1,0,49
7,DEGREE,23,0,22,0,28
7,PROTECTION,17,0,30,0,20
8,PROXIMITY,109,0,1,0,49
8,DEGREE,23,0,22,0,28
8,PROTECTION,71,0,1,0,49
9,PROXIMITY,95,0,1,0,49
9,DEGREE,55,0,12,0,38
9,PROTECTION,19,0,29,0,21
10,PROXIMITY,89,0,1,0,49
10,DEGREE,12,0,38,0,12
10,PROTECTION,85,0,1,0,49
11,PROXIMITY,77,0,1,0,49
11,DEGREE,15,0,29,0,21
11,PROTECTION,17,0,32,0,18
12,PROXIMITY,99,0,1,0,49
12,DEGREE,16,0,34,0,16
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,81,0,1,0,49
13,DEGREE,13,0,37,0,13
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,83,0,1,0,49
14,DEGREE,79,0,3,0,47
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,83,0,1,0,49
15,DEGREE,79,0,1,0,49
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,75,0,1,0,49
16,DEGREE,17,0,30,0,20
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,81,0,1,0,49
17,DEGREE,21,0,27,0,23
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,17,0,34,0,16
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,103,0,1,0,49
19,DEGREE,35,0,24,0,26
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,89,0,1,0,49
20,DEGREE,31,0,25,0,25
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,85,0,1,0,49
21,DEGREE,16,0,32,0,18
21,PROTECTION,75,0,1,0,49
22,PROXIMITY,87,0,1,0,49
22,DEGREE,15,0,32,0,18
22,PROTECTION,79,0,1,0,49
23,PROXIMITY,75,0,1,0,49
23,DEGREE,19,0,31,0,19
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,95,0,1,0,49
24,DEGREE,29,0,26,0,24
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,77,0,1,0,49
25,DEGREE,13,0,36,0,14
25,PROTECTION,81,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,33,0,25,0,25
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,95,0,1,0,49
27,DEGREE,13,0,39,0,11
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,87,0,1,0,49
28,DEGREE,15,0,34,0,16
28,PROTECTION,75,0,1,0,49
29,PROXIMITY,87,0,1,0,49
29,DEGREE,16,0,35,0,15
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,87,0,1,0,49
30,DEGREE,65,0,11,0,39
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,81,0,1,0,49
31,DEGREE,28,0,26,0,24
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,87,0,1,0,49
32,DEGREE,85,0,1,0,49
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,105,0,1,0,49
33,DEGREE,14,0,38,0,12
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,83,0,1,0,49
34,DEGREE,12,0,38,0,12
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,87,0,1,0,49
35,DEGREE,71,0,6,0,44
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,107,0,1,0,49
36,DEGREE,25,0,29,0,21
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,95,0,1,0,49
37,DEGREE,20,0,34,0,16
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,87,0,1,0,49
38,DEGREE,25,0,32,0,18
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,83,0,1,0,49
39,DEGREE,27,0,30,0,20
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,91,0,1,0,49
40,DEGREE,14,0,37,0,13
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,85,0,1,0,49
41,DEGREE,43,0,18,0,32
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,85,0,1,0,49
42,DEGREE,23,0,33,0,17
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,97,0,1,0,49
43,DEGREE,33,0,25,0,25
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,87,0,1,0,49
44,DEGREE,33,0,25,0,25
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,101,0,1,0,49
45,DEGREE,59,0,12,0,38
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,16,0,37,0,13
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,85,0,1,0,49
47,DEGREE,15,0,40,0,10
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,103,0,1,0,49
48,DEGREE,105,0,1,0,49
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,99,0,1,0,49
49,DEGREE,21,0,33,0,17
49,PROTECTION,89,0,1,0,49

