OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROXIMITY,77,0,1,0,49
24,DEGREE,79,0,1,0,49
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,15,0,38,0,12
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,77,0,1,0,49
26,DEGREE,21,0,31,0,19
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,69,0,1,0,49
27,DEGREE,13,0,36,0,14
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,71,0,1,0,49
28,DEGREE,19,0,34,0,16
28,PROTECTION,77,0,1,0,49
29,PROXIMITY,67,0,1,0,49
29,DEGREE,15,0,36,0,14
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,13,0,39,0,11
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,85,0,1,0,49
31,DEGREE,22,0,36,0,14
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,73,0,1,0,49
32,DEGREE,14,0,35,0,15
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,79,0,1,0,49
33,DEGREE,19,0,33,0,17
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,11,0,39,0,11
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,73,0,1,0,49
35,DEGREE,21,0,35,0,15
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,83,0,1,0,49
36,DEGREE,15,0,37,0,13
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,91,0,1,0,49
37,DEGREE,12,0,37,0,13
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,75,0,1,0,49
38,DEGREE,11,0,41,0,9
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,81,0,1,0,49
39,DEGREE,13,0,39,0,11
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,89,0,1,0,49
40,DEGREE,17,0,37,0,13
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,81,0,1,0,49
41,DEGREE,20,0,32,0,18
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,93,0,1,0,49
42,DEGREE,9,0,41,0,9
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,51,0,15,0,35
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,83,0,1,0,49
44,DEGREE,13,0,39,0,11
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,91,0,1,0,49
45,DEGREE,89,0,1,0,49
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,95,0,1,0,49
46,DEGREE,13,0,38,0,12
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,87,0,1,0,49
47,DEGREE,91,0,1,0,49
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,91,0,1,0,49
48,DEGREE,14,0,40,0,10
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,93,0,1,0,49
49,DEGREE,18,0,37,0,13
49,PROTECTION,87,0,1,0,49

