OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,75,0,1,0,49
0,DEGREE,17,0,27,0,23
0,PROTECTION,17,0,30,0,20
1,PROXIMITY,79,0,1,0,49
1,DEGREE,63,0,5,0,45
1,PROTECTION,15,0,33,0,17
2,PROXIMITY,87,0,1,0,49
2,DEGREE,75,0,4,0,46
2,PROTECTION,14,0,33,0,17
3,PROXIMITY,77,0,1,0,49
3,DEGREE,25,0,23,0,27
3,PROTECTION,13,0,32,0,18
4,PROXIMITY,85,0,1,0,49
4,DEGREE,71,0,1,0,49
4,PROTECTION,73,0,1,0,49
5,PROXIMITY,79,0,1,0,49
5,DEGREE,23,0,20,0,30
5,PROTECTION,12,0,33,0,17
6,PROXIMITY,87,0,1,0,49
6,DEGREE,31,0,21,0,29
6,PROTECTION,12,0,35,0,15
7,PROXIMITY,79,0,1,0,49
7,DEGREE,17,0,29,0,21
7,PROTECTION,11,0,34,0,16
8,PROXIMITY,69,0,1,0,49
8,DEGREE,31,0,21,0,29
8,PROTECTION,73,0,1,0,49
9,PROXIMITY,67,0,1,0,49
9,DEGREE,19,0,26,0,24
9,PROTECTION,67,0,1,0,49
10,PROXIMITY,59,0,1,0,49
10,DEGREE,59,0,2,0,48
10,PROTECTION,73,0,1,0,49
11,PROXIMITY,73,0,1,0,49
11,DEGREE,23,0,30,0,20
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,79,0,1,0,49
12,DEGREE,21,0,30,0,20
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,99,0,1,0,49
13,DEGREE,33,0,25,0,25
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,75,0,1,0,49
14,DEGREE,15,0,34,0,16
14,PROTECTION,75,0,1,0,49
15,PROXIMITY,71,0,1,0,49
15,DEGREE,19,0,31,0,19
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,85,0,1,0,49
16,DEGREE,13,0,36,0,14
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,79,0,1,0,49
17,DEGREE,19,0,33,0,17
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,87,0,1,0,49
18,DEGREE,13,0,39,0,11
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,75,0,1,0,49
19,DEGREE,12,0,39,0,11
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,79,0,1,0,49
20,DEGREE,15,0,34,0,16
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,69,0,1,0,49
21,DEGREE,15,0,34,0,16
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,79,0,1,0,49
22,DEGREE,15,0,36,0,14
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,75,0,1,0,49
23,DEGREE,19,0,34,0,16
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,85,0,1,0,49
24,DEGREE,29,0,26,0,24
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,85,0,1,0,49
25,DEGREE,21,0,34,0,16
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,71,0,1,0,49
26,DEGREE,15,0,31,0,19
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,65,0,1,0,49
27,DEGREE,47,0,13,0,37
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,99,0,1,0,49
28,DEGREE,15,0,37,0,13
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,81,0,1,0,49
29,DEGREE,17,0,34,0,16
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,73,0,1,0,49
30,DEGREE,18,0,34,0,16
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,81,0,1,0,49
31,DEGREE,21,0,31,0,19
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,79,0,1,0,49
32,DEGREE,17,0,34,0,16
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,93,0,1,0,49
33,DEGREE,29,0,26,0,24
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,99,0,1,0,49
34,DEGREE,9,0,42,0,8
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,91,0,1,0,49
35,DEGREE,17,0,36,0,14
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,47,0,13,0,37
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,81,0,1,0,49
37,DEGREE,16,0,40,0,10
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,11,0,40,0,10
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,65,0,1,0,49
39,DEGREE,11,0,37,0,13
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,87,0,1,0,49
40,DEGREE,85,0,1,0,49
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,83,0,1,0,49
41,DEGREE,13,0,38,0,12
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,91,0,1,0,49
42,DEGREE,81,0,3,0,47
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,89,0,1,0,49
43,DEGREE,39,0,23,0,27
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,91,0,1,0,49
44,DEGREE,15,0,40,0,10
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,81,0,1,0,49
45,DEGREE,16,0,40,0,10
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,93,0,1,0,49
46,DEGREE,15,0,35,0,15
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,81,0,1,0,49
47,DEGREE,14,0,38,0,12
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,91,0,1,0,49
48,DEGREE,15,0,36,0,14
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,89,0,1,0,49
49,DEGREE,11,0,41,0,9
49,PROTECTION,87,0,1,0,49

