OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,77,0,1,0,49
19,DEGREE,13,0,39,0,11
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,81,0,1,0,49
20,DEGREE,15,0,37,0,13
20,PROTECTION,81,0,1,0,49
21,PROXIMITY,83,0,1,0,49
21,DEGREE,23,0,27,0,23
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,81,0,1,0,49
22,DEGREE,19,0,33,0,17
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,85,0,1,0,49
23,DEGREE,79,0,1,0,49
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,71,0,1,0,49
24,DEGREE,11,0,38,0,12
24,PROTECTION,75,0,1,0,49
25,PROXIMITY,81,0,1,0,49
25,DEGREE,35,0,22,0,28
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,87,0,1,0,49
26,DEGREE,89,0,2,0,48
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,101,0,1,0,49
27,DEGREE,111,0,1,0,49
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,89,0,1,0,49
28,DEGREE,13,0,37,0,13
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,75,0,1,0,49
29,DEGREE,23,0,30,0,20
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,85,0,1,0,49
30,DEGREE,13,0,39,0,11
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,77,0,1,0,49
31,DEGREE,25,0,28,0,22
31,PROTECTION,83,0,1,0,49
32,PROXIMITY,107,0,1,0,49
32,DEGREE,13,0,41,0,9
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,51,0,13,0,37
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,81,0,1,0,49
34,DEGREE,19,0,34,0,16
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,91,0,1,0,49
35,DEGREE,14,0,39,0,11
35,PROTECTION,89,0,1,0,49
36,PROXIMITY,87,0,1,0,49
36,DEGREE,15,0,37,0,13
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,91,0,1,0,49
37,DEGREE,13,0,39,0,11
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,87,0,1,0,49
38,DEGREE,18,0,35,0,15
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,103,0,1,0,49
39,DEGREE,97,0,1,0,49
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,15,0,36,0,14
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,91,0,1,0,49
41,DEGREE,79,0,5,0,45
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,81,0,1,0,49
42,DEGREE,15,0,39,0,11
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,93,0,1,0,49
43,DEGREE,15,0,38,0,12
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,83,0,1,0,49
44,DEGREE,23,0,30,0,20
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,89,0,1,0,49
45,DEGREE,25,0,30,0,20
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,19,0,33,0,17
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,97,0,1,0,49
47,DEGREE,11,0,41,0,9
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,87,0,1,0,49
48,DEGREE,17,0,36,0,14
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,93,0,1,0,49
49,DEGREE,16,0,37,0,13
49,PROTECTION,87,0,1,0,49

