OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,79,0,1,0,49
18,DEGREE,15,0,37,0,13
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,95,0,1,0,49
19,DEGREE,51,0,20,0,30
19,PROTECTION,89,0,1,0,49
20,PROXIMITY,89,0,1,0,49
20,DEGREE,19,0,36,0,14
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,81,0,1,0,49
21,DEGREE,25,0,27,0,23
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,93,0,1,0,49
22,DEGREE,57,0,14,0,36
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,85,0,1,0,49
23,DEGREE,15,0,37,0,13
23,PROTECTION,85,0,1,0,49
24,PROXIMITY,99,0,1,0,49
24,DEGREE,43,0,22,0,28
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,69,0,1,0,49
25,DEGREE,49,0,12,0,38
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,85,0,1,0,49
26,DEGREE,63,0,7,0,43
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,85,0,1,0,49
27,DEGREE,27,0,26,0,24
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,87,0,1,0,49
28,DEGREE,73,0,3,0,47
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,25,0,32,0,18
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,81,0,4,0,46
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,77,0,1,0,49
31,DEGREE,15,0,32,0,18
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,69,0,1,0,49
32,DEGREE,49,0,13,0,37
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,87,0,1,0,49
33,DEGREE,53,0,19,0,31
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,85,0,1,0,49
34,DEGREE,17,0,36,0,14
34,PROTECTION,85,0,1,0,49
35,PROXIMITY,63,0,1,0,49
35,DEGREE,61,0,4,0,46
35,PROTECTION,79,0,1,0,49
36,PROXIMITY,75,0,1,0,49
36,DEGREE,71,0,1,0,49
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,69,0,1,0,49
37,DEGREE,23,0,29,0,21
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,35,0,23,0,27
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,87,0,1,0,49
39,DEGREE,81,0,1,0,49
39,PROTECTION,85,0,1,0,49
40,PROXIMITY,89,0,1,0,49
40,DEGREE,17,0,36,0,14
40,PROTECTION,89,0,1,0,49
41,PROXIMITY,93,0,1,0,49
41,DEGREE,19,0,33,0,17
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,83,0,1,0,49
42,DEGREE,19,0,33,0,17
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,69,0,1,0,49
43,DEGREE,15,0,36,0,14
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,71,0,1,0,49
44,DEGREE,17,0,33,0,17
44,PROTECTION,81,0,1,0,49
45,PROXIMITY,89,0,1,0,49
45,DEGREE,85,0,1,0,49
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,87,0,1,0,49
46,DEGREE,69,0,6,0,44
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,91,0,1,0,49
47,DEGREE,89,0,1,0,49
47,PROTECTION,91,0,1,0,49
48,PROXIMITY,85,0,1,0,49
48,DEGREE,75,0,1,0,49
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,87,0,1,0,49
49,DEGREE,19,0,34,0,16
49,PROTECTION,85,0,1,0,49

