OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROXIMITY,87,0,1,0,49
32,DEGREE,15,0,37,0,13
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,83,0,1,0,49
33,DEGREE,17,0,34,0,16
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,115,0,1,0,49
34,DEGREE,19,0,35,0,15
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,87,0,1,0,49
35,DEGREE,23,0,31,0,19
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,93,0,1,0,49
36,DEGREE,53,0,16,0,34
36,PROTECTION,79,0,1,0,49
37,PROXIMITY,91,0,1,0,49
37,DEGREE,29,0,27,0,23
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,89,0,1,0,49
38,DEGREE,21,0,35,0,15
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,117,0,1,0,49
39,DEGREE,61,0,21,0,29
39,PROTECTION,91,0,1,0,49
40,PROXIMITY,77,0,1,0,49
40,DEGREE,17,0,32,0,18
40,PROTECTION,73,0,1,0,49
41,PROXIMITY,103,0,1,0,49
41,DEGREE,75,0,8,0,42
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,89,0,1,0,49
42,DEGREE,81,0,1,0,49
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,99,0,1,0,49
43,DEGREE,19,0,37,0,13
43,PROTECTION,89,0,1,0,49
44,PROXIMITY,97,0,1,0,49
44,DEGREE,43,0,22,0,28
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,89,0,1,0,49
45,DEGREE,13,0,38,0,12
45,PROTECTION,81,0,1,0,49
46,PROXIMITY,89,0,1,0,49
46,DEGREE,11,0,40,0,10
46,PROTECTION,85,0,1,0,49
47,PROXIMITY,99,0,1,0,49
47,DEGREE,43,0,23,0,27
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,83,0,1,0,49
48,DEGREE,19,0,33,0,17
48,PROTECTION,85,0,1,0,49
49,PROXIMITY,95,0,1,0,49
49,DEGREE,19,0,36,0,14
49,PROTECTION,87,0,1,0,49

