OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,71,0,1,0,49
0,DEGREE,17,0,30,0,20
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,83,0,1,0,49
1,DEGREE,13,0,37,0,13
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,87,0,1,0,49
2,DEGREE,17,0,32,0,18
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,103,0,1,0,49
3,DEGREE,43,0,23,0,27
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,73,0,1,0,49
4,DEGREE,19,0,34,0,16
4,PROTECTION,77,0,1,0,49
5,PROXIMITY,89,0,1,0,49
5,DEGREE,67,0,7,0,43
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,73,0,1,0,49
6,DEGREE,33,0,25,0,25
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,89,0,1,0,49
7,DEGREE,75,0,6,0,44
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,87,0,1,0,49
8,DEGREE,27,0,28,0,22
8,PROTECTION,85,0,1,0,49
9,PROXIMITY,95,0,1,0,49
9,DEGREE,17,0,31,0,19
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,85,0,1,0,49
10,DEGREE,83,0,1,0,49
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,87,0,1,0,49
11,DEGREE,47,0,21,0,29
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,91,0,1,0,49
12,DEGREE,21,0,32,0,18
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,85,0,1,0,49
13,DEGREE,25,0,28,0,22
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,101,0,1,0,49
14,DEGREE,17,0,38,0,12
14,PROTECTION,87,0,1,0,49
15,PROXIMITY,91,0,1,0,49
15,DEGREE,21,0,34,0,16
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,89,0,1,0,49
16,DEGREE,27,0,25,0,25
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,77,0,1,0,49
17,DEGREE,37,0,21,0,29
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,89,0,1,0,49
18,DEGREE,25,0,29,0,21
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,83,0,1,0,49
19,DEGREE,85,0,3,0,47
19,PROTECTION,83,0,1,0,49
20,PROXIMITY,77,0,1,0,49
20,DEGREE,87,0,1,0,49
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,91,0,1,0,49
21,DEGREE,79,0,7,0,43
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,97,0,1,0,49
22,DEGREE,43,0,22,0,28
