OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,79,0,1,0,49
0,DEGREE,13,0,35,0,15
0,PROTECTION,77,0,1,0,49
1,PROXIMITY,71,0,1,0,49
1,DEGREE,19,0,30,0,20
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,81,0,1,0,49
2,DEGREE,29,0,27,0,23
2,PROTECTION,81,0,1,0,49
3,PROXIMITY,91,0,1,0,49
3,DEGREE,91,0,1,0,49
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,87,0,1,0,49
4,DEGREE,14,0,38,0,12
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,81,0,1,0,49
5,DEGREE,23,0,28,0,22
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,83,0,1,0,49
6,DEGREE,15,0,38,0,12
6,PROTECTION,83,0,1,0,49
7,PROXIMITY,89,0,1,0,49
7,DEGREE,15,0,38,0,12
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,73,0,1,0,49
8,DEGREE,25,0,26,0,24
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,75,0,1,0,49
9,DEGREE,25,0,30,0,20
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,87,0,1,0,49
10,DEGREE,17,0,33,0,17
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,77,0,1,0,49
11,DEGREE,33,0,23,0,27
11,PROTECTION,79,0,1,0,49
12,PROXIMITY,89,0,1,0,49
12,DEGREE,15,0,37,0,13
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,69,0,1,0,49
13,DEGREE,23,0,29,0,21
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,73,0,1,0,49
14,DEGREE,19,0,32,0,18
14,PROTECTION,81,0,1,0,49
15,PROXIMITY,89,0,1,0,49
15,DEGREE,24,0,30,0,20
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,69,0,1,0,49
16,DEGREE,35,0,24,0,26
16,PROTECTION,75,0,1,0,49
17,PROXIMITY,79,0,1,0,49
17,DEGREE,15,0,35,0,15
17,PROTECTION,75,0,1,0,49
18,PROXIMITY,73,0,1,0,49
18,DEGREE,21,0,34,0,16
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,93,0,1,0,49
19,DEGREE,31,0,29,0,21
19,PROTECTION,89,0,1,0,49
20,PROXIMITY,73,0,1,0,49
20,DEGREE,31,0,21,0,29
20,PROTECTION,77,0,1,0,49
21,PROXIMITY,87,0,1,0,49
21,DEGREE,17,0,35,0,15
21,PROTECTION,83,0,1,0,49
22,PROXIMITY,89,0,1,0,49
22,DEGREE,31,0,30,0,20
22,PROTECTION,83,0,1,0,49
23,PROXIMITY,85,0,1,0,49
23,DEGREE,31,0,27,0,23
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,81,0,1,0,49
24,DEGREE,33,0,28,0,22
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,59,0,1,0,49
25,DEGREE,25,0,25,0,25
25,PROTECTION,14,0,33,0,17
26,PROXIMITY,81,0,1,0,49
26,DEGREE,53,0,14,0,36
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,75,0,1,0,49
27,DEGREE,43,0,18,0,32
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,89,0,1,0,49
28,DEGREE,29,0,23,0,27
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,79,0,1,0,49
29,DEGREE,17,0,33,0,17
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,91,0,1,0,49
30,DEGREE,47,0,20,0,30
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,103,0,1,0,49
31,DEGREE,101,0,2,0,48
31,PROTECTION,89,0,1,0,49
