OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
42,PROXIMITY,83,0,1,0,49
42,DEGREE,85,0,1,0,49
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,67,0,1,0,49
43,DEGREE,19,0,30,0,20
43,PROTECTION,79,0,1,0,49
44,PROXIMITY,89,0,1,0,49
44,DEGREE,31,0,26,0,24
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,97,0,1,0,49
45,DEGREE,39,0,22,0,28
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,87,0,1,0,49
46,DEGREE,85,0,3,0,47
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,85,0,1,0,49
47,DEGREE,25,0,27,0,23
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,99,0,1,0,49
48,DEGREE,29,0,28,0,22
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,85,0,1,0,49
49,DEGREE,69,0,8,0,42
49,PROTECTION,81,0,1,0,49

