OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROXIMITY,21,0,1,0,49
38,DEGREE,13,0,6,0,44
38,PROTECTION,17,0,1,0,49
39,PROXIMITY,29,0,1,0,49
39,DEGREE,17,0,10,0,40
39,PROTECTION,13,0,7,0,43
40,PROXIMITY,21,0,8,0,42
40,DEGREE,23,0,8,0,42
40,PROTECTION,11,0,12,0,38
41,PROXIMITY,19,0,2,0,48
41,DEGREE,13,0,6,0,44
41,PROTECTION,11,0,5,0,45
42,PROXIMITY,23,0,3,0,47
42,DEGREE,11,0,12,0,38
42,PROTECTION,10,0,10,0,40
43,PROXIMITY,13,0,9,0,41
43,DEGREE,13,0,8,0,42
43,PROTECTION,9,0,10,0,40
44,PROXIMITY,15,0,11,0,39
44,DEGREE,15,0,11,0,39
44,PROTECTION,11,0,11,0,39
45,PROXIMITY,41,0,2,0,48
45,DEGREE,9,0,18,0,32
45,PROTECTION,9,0,17,0,33
46,PROXIMITY,23,0,2,0,48
46,DEGREE,15,0,7,0,43
46,PROTECTION,19,0,3,0,47
47,PROXIMITY,25,0,1,0,49
47,DEGREE,17,0,7,0,43
47,PROTECTION,15,0,4,0,46
48,PROXIMITY,29,0,1,0,49
48,DEGREE,17,0,10,0,40
48,PROTECTION,21,0,5,0,45
49,PROXIMITY,19,0,4,0,46
49,DEGREE,17,0,6,0,44
49,PROTECTION,15,0,5,0,45

