OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,26,0,24
0,DEGREE,7,0,24,0,26
0,PROTECTION,7,0,23,0,27
1,PROXIMITY,7,0,24,0,26
1,DEGREE,9,0,23,0,27
1,PROTECTION,9,0,20,0,30
2,PROXIMITY,7,0,25,0,25
2,DEGREE,9,0,22,0,28
2,PROTECTION,6,0,21,0,29
3,PROXIMITY,7,0,24,0,26
3,DEGREE,7,0,22,0,28
3,PROTECTION,6,0,22,0,28
4,PROXIMITY,7,0,23,0,27
4,DEGREE,11,0,18,0,32
4,PROTECTION,7,0,18,0,32
5,PROXIMITY,11,0,17,0,33
5,DEGREE,9,0,21,0,29
5,PROTECTION,7,0,20,0,30
6,PROXIMITY,9,0,24,0,26
6,DEGREE,7,0,26,0,24
6,PROTECTION,7,0,21,0,29
7,PROXIMITY,17,0,19,0,31
7,DEGREE,19,0,17,0,33
7,PROTECTION,9,0,19,0,31
8,PROXIMITY,13,0,11,0,39
8,DEGREE,11,0,15,0,35
8,PROTECTION,7,0,14,0,36
9,PROXIMITY,7,0,23,0,27
9,DEGREE,7,0,26,0,24
9,PROTECTION,6,0,23,0,27
10,PROXIMITY,9,0,16,0,34
10,DEGREE,11,0,15,0,35
10,PROTECTION,6,0,15,0,35
11,PROXIMITY,12,0,18,0,32
11,DEGREE,11,0,18,0,32
11,PROTECTION,8,0,18,0,32
12,PROXIMITY,13,0,14,0,36
12,DEGREE,17,0,10,0,40
12,PROTECTION,11,0,9,0,41
13,PROXIMITY,9,0,14,0,36
13,DEGREE,9,0,13,0,37
13,PROTECTION,7,0,13,0,37
14,PROXIMITY,11,0,19,0,31
14,DEGREE,13,0,17,0,33
14,PROTECTION,7,0,18,0,32
15,PROXIMITY,11,0,15,0,35
15,DEGREE,11,0,17,0,33
15,PROTECTION,7,0,14,0,36
16,PROXIMITY,13,0,10,0,40
16,DEGREE,15,0,9,0,41
16,PROTECTION,9,0,8,0,42
17,PROXIMITY,13,0,15,0,35
17,DEGREE,15,0,15,0,35
17,PROTECTION,9,0,15,0,35
18,PROXIMITY,13,0,11,0,39
18,DEGREE,9,0,13,0,37
18,PROTECTION,7,0,14,0,36
19,PROXIMITY,23,0,12,0,38
19,DEGREE,13,0,15,0,35
19,PROTECTION,13,0,12,0,38
20,PROXIMITY,19,0,9,0,41
20,DEGREE,11,0,15,0,35
20,PROTECTION,9,0,14,0,36
21,PROXIMITY,15,0,16,0,34
21,DEGREE,15,0,16,0,34
21,PROTECTION,9,0,17,0,33
22,PROXIMITY,21,0,11,0,39
22,DEGREE,11,0,17,0,33
22,PROTECTION,11,0,14,0,36
23,PROXIMITY,9,0,24,0,26
23,DEGREE,17,0,18,0,32
23,PROTECTION,8,0,21,0,29
24,PROXIMITY,23,0,13,0,37
24,DEGREE,13,0,19,0,31
24,PROTECTION,9,0,15,0,35
25,PROXIMITY,17,0,2,0,48
25,DEGREE,17,0,1,0,49
25,PROTECTION,9,0,6,0,44
26,PROXIMITY,15,0,10,0,40
26,DEGREE,17,0,9,0,41
