OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,13,0,16,0,34
1,PROTECTION,7,0,18,0,32
2,PROTECTION,7,0,20,0,30
3,PROTECTION,7,0,17,0,33
4,PROXIMITY,11,0,17,0,33
5,PROXIMITY,12,0,18,0,32
6,PROXIMITY,9,0,16,0,34
7,PROTECTION,7,0,18,0,32
8,DEGREE,7,0,22,0,28
9,PROTECTION,9,0,17,0,33
10,PROXIMITY,13,0,7,0,43
11,PROXIMITY,11,0,17,0,33
12,PROXIMITY,17,0,13,0,37
13,PROTECTION,9,0,13,0,37
14,PROTECTION,7,0,20,0,30
15,PROTECTION,9,0,12,0,38
16,PROTECTION,9,0,14,0,36
17,PROXIMITY,27,0,1,0,49
18,PROXIMITY,11,0,13,0,37
19,PROXIMITY,25,0,2,0,48
20,PROXIMITY,17,0,3,0,47
20,PROTECTION,17,0,3,0,47
21,DEGREE,21,0,9,0,41
22,PROXIMITY,29,0,4,0,46
23,PROXIMITY,17,0,3,0,47
24,PROXIMITY,15,0,9,0,41
25,PROXIMITY,25,0,2,0,48
26,PROTECTION,11,0,6,0,44
27,DEGREE,15,0,9,0,41
28,PROXIMITY,21,0,12,0,38
29,PROXIMITY,15,0,7,0,43
30,DEGREE,19,0,11,0,39
31,PROXIMITY,35,0,1,0,49
32,PROXIMITY,17,0,5,0,45
33,PROXIMITY,25,0,1,0,49
34,PROTECTION,13,0,10,0,40
35,PROTECTION,15,0,4,0,46
36,PROXIMITY,11,0,7,0,43
37,PROTECTION,11,0,9,0,41
38,PROXIMITY,15,0,4,0,46
39,PROXIMITY,25,0,5,0,45
40,PROXIMITY,17,0,5,0,45
41,PROXIMITY,17,0,4,0,46
42,PROXIMITY,19,0,4,0,46
43,PROXIMITY,25,0,1,0,49
44,PROTECTION,9,0,10,0,40
45,PROXIMITY,7,0,6,0,44
45,DEGREE,7,0,6,0,44
46,PROXIMITY,23,0,1,0,49
47,PROXIMITY,25,0,1,0,49
48,PROXIMITY,21,0,2,0,48
49,PROTECTION,15,0,9,0,41

