OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,21,0,29
0,DEGREE,7,0,22,0,28
0,PROTECTION,7,0,19,0,31
1,PROXIMITY,8,0,31,0,19
1,DEGREE,9,0,30,0,20
1,PROTECTION,7,0,26,0,24
2,PROXIMITY,11,0,22,0,28
2,DEGREE,15,0,16,0,34
2,PROTECTION,19,0,12,0,38
3,PROXIMITY,9,0,28,0,22
3,DEGREE,9,0,28,0,22
3,PROTECTION,7,0,25,0,25
4,PROXIMITY,11,0,18,0,32
4,DEGREE,9,0,22,0,28
4,PROTECTION,11,0,14,0,36
5,PROXIMITY,7,0,20,0,30
5,DEGREE,7,0,20,0,30
5,PROTECTION,6,0,19,0,31
6,PROXIMITY,10,0,19,0,31
6,DEGREE,11,0,20,0,30
6,PROTECTION,9,0,16,0,34
7,PROXIMITY,9,0,24,0,26
7,DEGREE,11,0,22,0,28
7,PROTECTION,7,0,21,0,29
8,PROXIMITY,11,0,15,0,35
8,DEGREE,11,0,18,0,32
8,PROTECTION,7,0,16,0,34
9,PROXIMITY,6,0,27,0,23
9,DEGREE,9,0,23,0,27
9,PROTECTION,7,0,22,0,28
10,PROXIMITY,9,0,21,0,29
10,DEGREE,9,0,22,0,28
10,PROTECTION,9,0,18,0,32
11,PROXIMITY,15,0,16,0,34
11,DEGREE,13,0,16,0,34
11,PROTECTION,9,0,16,0,34
12,PROXIMITY,13,0,18,0,32
12,DEGREE,9,0,19,0,31
12,PROTECTION,7,0,17,0,33
13,PROXIMITY,13,0,7,0,43
13,DEGREE,13,0,8,0,42
13,PROTECTION,7,0,11,0,39
14,PROXIMITY,13,0,15,0,35
14,DEGREE,11,0,17,0,33
14,PROTECTION,10,0,15,0,35
15,PROXIMITY,13,0,13,0,37
15,DEGREE,11,0,13,0,37
15,PROTECTION,5,0,15,0,35
16,PROXIMITY,15,0,16,0,34
16,DEGREE,17,0,16,0,34
16,PROTECTION,9,0,17,0,33
17,PROXIMITY,13,0,15,0,35
17,DEGREE,11,0,14,0,36
17,PROTECTION,13,0,9,0,41
18,PROXIMITY,15,0,6,0,44
18,DEGREE,21,0,2,0,48
18,PROTECTION,13,0,7,0,43
19,PROXIMITY,9,0,12,0,38
19,DEGREE,11,0,11,0,39
19,PROTECTION,6,0,14,0,36
20,PROXIMITY,11,0,14,0,36
20,DEGREE,9,0,16,0,34
20,PROTECTION,7,0,17,0,33
21,PROXIMITY,11,0,22,0,28
21,DEGREE,9,0,24,0,26
21,PROTECTION,7,0,23,0,27
22,PROXIMITY,17,0,8,0,42
22,DEGREE,13,0,10,0,40
22,PROTECTION,9,0,12,0,38
23,PROXIMITY,19,0,13,0,37
23,DEGREE,13,0,16,0,34
23,PROTECTION,15,0,10,0,40
24,PROXIMITY,35,0,1,0,49
24,DEGREE,17,0,7,0,43
24,PROTECTION,17,0,6,0,44
25,PROXIMITY,13,0,7,0,43
25,DEGREE,13,0,10,0,40
25,PROTECTION,7,0,11,0,39
26,PROXIMITY,15,0,9,0,41
26,DEGREE,11,0,16,0,34
26,PROTECTION,13,0,9,0,41
27,PROXIMITY,11,0,12,0,38
27,DEGREE,9,0,15,0,35
27,PROTECTION,7,0,13,0,37
28,PROXIMITY,35,0,1,0,49
28,DEGREE,15,0,17,0,33
28,PROTECTION,8,0,18,0,32
29,PROXIMITY,11,0,14,0,36
29,DEGREE,13,0,14,0,36
