OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,19,0,31
1,PROTECTION,7,0,26,0,24
2,PROTECTION,19,0,12,0,38
3,PROTECTION,7,0,25,0,25
4,PROTECTION,11,0,14,0,36
5,PROTECTION,6,0,19,0,31
6,PROTECTION,9,0,16,0,34
7,PROTECTION,7,0,21,0,29
8,PROXIMITY,11,0,15,0,35
9,PROTECTION,7,0,22,0,28
10,PROTECTION,9,0,18,0,32
11,PROTECTION,9,0,16,0,34
12,PROTECTION,7,0,17,0,33
13,PROXIMITY,13,0,7,0,43
14,PROTECTION,10,0,15,0,35
15,DEGREE,11,0,13,0,37
16,PROXIMITY,15,0,16,0,34
17,PROTECTION,13,0,9,0,41
18,DEGREE,21,0,2,0,48
19,DEGREE,11,0,11,0,39
20,PROXIMITY,11,0,14,0,36
21,PROXIMITY,11,0,22,0,28
22,PROXIMITY,17,0,8,0,42
23,PROTECTION,15,0,10,0,40
24,PROXIMITY,35,0,1,0,49
25,PROXIMITY,13,0,7,0,43
26,PROTECTION,13,0,9,0,41
27,PROXIMITY,11,0,12,0,38
28,PROXIMITY,35,0,1,0,49
29,PROTECTION,11,0,12,0,38
30,PROXIMITY,11,0,8,0,42
31,PROTECTION,15,0,5,0,45
32,PROXIMITY,15,0,12,0,38
33,PROXIMITY,11,0,9,0,41
33,DEGREE,11,0,9,0,41
34,PROTECTION,9,0,19,0,31
35,PROXIMITY,29,0,1,0,49
36,PROXIMITY,25,0,7,0,43
37,PROTECTION,8,0,19,0,31
38,PROXIMITY,27,0,1,0,49
39,PROXIMITY,13,0,6,0,44
40,PROXIMITY,25,0,2,0,48
41,PROXIMITY,33,0,1,0,49
42,PROXIMITY,15,0,10,0,40
42,DEGREE,15,0,10,0,40
43,PROTECTION,17,0,9,0,41
44,PROTECTION,13,0,7,0,43
45,PROXIMITY,19,0,1,0,49
46,PROXIMITY,19,0,7,0,43
47,PROXIMITY,15,0,9,0,41
48,PROXIMITY,21,0,6,0,44
49,PROXIMITY,17,0,2,0,48

