OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,13,0,7,0,43
40,PROTECTION,11,0,7,0,43
41,PROXIMITY,21,0,4,0,46
41,DEGREE,15,0,9,0,41
41,PROTECTION,9,0,10,0,40
42,PROXIMITY,15,0,5,0,45
42,DEGREE,13,0,7,0,43
42,PROTECTION,15,0,4,0,46
43,PROXIMITY,11,0,6,0,44
43,DEGREE,11,0,6,0,44
43,PROTECTION,9,0,5,0,45
44,PROXIMITY,27,0,1,0,49
44,DEGREE,21,0,5,0,45
44,PROTECTION,11,0,8,0,42
45,PROXIMITY,27,0,1,0,49
45,DEGREE,21,0,3,0,47
45,PROTECTION,15,0,4,0,46
46,PROXIMITY,11,0,5,0,45
46,DEGREE,11,0,6,0,44
46,PROTECTION,7,0,6,0,44
47,PROXIMITY,13,0,9,0,41
47,DEGREE,13,0,10,0,40
47,PROTECTION,9,0,9,0,41
48,PROXIMITY,17,0,7,0,43
48,DEGREE,25,0,8,0,42
48,PROTECTION,11,0,9,0,41
49,PROXIMITY,29,0,3,0,47
49,DEGREE,13,0,10,0,40
49,PROTECTION,11,0,10,0,40

