OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROTECTION,11,0,10,0,40
34,PROXIMITY,19,0,5,0,45
34,DEGREE,17,0,8,0,42
34,PROTECTION,11,0,9,0,41
35,PROXIMITY,27,0,1,0,49
35,DEGREE,27,0,2,0,48
35,PROTECTION,25,0,1,0,49
36,PROXIMITY,9,0,13,0,37
36,DEGREE,9,0,14,0,36
36,PROTECTION,7,0,12,0,38
37,PROXIMITY,13,0,21,0,29
37,DEGREE,21,0,14,0,36
37,PROTECTION,11,0,16,0,34
38,PROXIMITY,11,0,16,0,34
38,DEGREE,7,0,18,0,32
38,PROTECTION,7,0,14,0,36
39,PROXIMITY,17,0,13,0,37
39,DEGREE,25,0,8,0,42
39,PROTECTION,11,0,14,0,36
40,PROXIMITY,11,0,15,0,35
40,DEGREE,21,0,7,0,43
40,PROTECTION,9,0,12,0,38
41,PROXIMITY,35,0,1,0,49
41,DEGREE,13,0,18,0,32
41,PROTECTION,11,0,14,0,36
42,PROXIMITY,15,0,3,0,47
42,DEGREE,9,0,9,0,41
42,PROTECTION,13,0,5,0,45
43,PROXIMITY,15,0,9,0,41
43,DEGREE,11,0,10,0,40
43,PROTECTION,11,0,9,0,41
44,PROXIMITY,15,0,6,0,44
44,DEGREE,17,0,3,0,47
44,PROTECTION,17,0,1,0,49
45,PROXIMITY,35,0,1,0,49
45,DEGREE,17,0,11,0,39
45,PROTECTION,11,0,13,0,37
46,PROXIMITY,21,0,2,0,48
46,DEGREE,21,0,3,0,47
46,PROTECTION,13,0,7,0,43
47,PROXIMITY,17,0,1,0,49
47,DEGREE,17,0,2,0,48
47,PROTECTION,15,0,2,0,48
48,PROXIMITY,17,0,4,0,46
48,DEGREE,17,0,6,0,44
48,PROTECTION,13,0,7,0,43
49,PROXIMITY,21,0,1,0,49
49,DEGREE,13,0,8,0,42
49,PROTECTION,9,0,8,0,42

