OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,15,0,12,0,38
23,PROTECTION,11,0,12,0,38
24,PROXIMITY,19,0,10,0,40
24,DEGREE,17,0,11,0,39
24,PROTECTION,15,0,10,0,40
25,PROXIMITY,11,0,18,0,32
25,DEGREE,9,0,17,0,33
25,PROTECTION,7,0,15,0,35
26,PROXIMITY,9,0,20,0,30
26,DEGREE,9,0,22,0,28
26,PROTECTION,9,0,15,0,35
27,PROXIMITY,19,0,1,0,49
27,DEGREE,17,0,1,0,49
27,PROTECTION,15,0,1,0,49
28,PROXIMITY,13,0,9,0,41
28,DEGREE,11,0,10,0,40
28,PROTECTION,11,0,9,0,41
29,PROXIMITY,17,0,8,0,42
29,DEGREE,11,0,12,0,38
29,PROTECTION,15,0,8,0,42
30,PROXIMITY,17,0,3,0,47
30,DEGREE,13,0,8,0,42
30,PROTECTION,11,0,6,0,44
31,PROXIMITY,15,0,13,0,37
31,DEGREE,11,0,16,0,34
31,PROTECTION,9,0,14,0,36
32,PROXIMITY,15,0,8,0,42
32,DEGREE,13,0,9,0,41
32,PROTECTION,7,0,11,0,39
33,PROXIMITY,21,0,3,0,47
33,DEGREE,13,0,9,0,41
33,PROTECTION,8,0,11,0,39
34,PROXIMITY,21,0,1,0,49
34,DEGREE,21,0,3,0,47
34,PROTECTION,15,0,5,0,45
35,PROXIMITY,29,0,1,0,49
35,DEGREE,17,0,7,0,43
35,PROTECTION,15,0,8,0,42
36,PROXIMITY,11,0,13,0,37
36,DEGREE,11,0,12,0,38
36,PROTECTION,11,0,11,0,39
37,PROXIMITY,21,0,3,0,47
37,DEGREE,19,0,9,0,41
37,PROTECTION,11,0,9,0,41
38,PROXIMITY,25,0,2,0,48
38,DEGREE,17,0,11,0,39
38,PROTECTION,19,0,5,0,45
39,PROXIMITY,19,0,5,0,45
39,DEGREE,11,0,10,0,40
39,PROTECTION,9,0,11,0,39
40,PROXIMITY,15,0,11,0,39
40,DEGREE,11,0,15,0,35
40,PROTECTION,6,0,16,0,34
41,PROXIMITY,15,0,17,0,33
41,DEGREE,19,0,15,0,35
41,PROTECTION,9,0,18,0,32
42,PROXIMITY,15,0,7,0,43
42,DEGREE,13,0,8,0,42
42,PROTECTION,8,0,10,0,40
43,PROXIMITY,13,0,14,0,36
43,DEGREE,13,0,14,0,36
43,PROTECTION,11,0,14,0,36
44,PROXIMITY,21,0,1,0,49
44,DEGREE,13,0,9,0,41
44,PROTECTION,11,0,7,0,43
45,PROXIMITY,13,0,7,0,43
45,DEGREE,13,0,6,0,44
45,PROTECTION,9,0,7,0,43
46,PROXIMITY,25,0,1,0,49
46,DEGREE,17,0,6,0,44
46,PROTECTION,13,0,7,0,43
47,PROXIMITY,25,0,2,0,48
47,DEGREE,13,0,11,0,39
47,PROTECTION,17,0,6,0,44
48,PROXIMITY,17,0,5,0,45
48,DEGREE,15,0,6,0,44
48,PROTECTION,11,0,6,0,44
49,PROXIMITY,19,0,2,0,48
49,DEGREE,15,0,6,0,44
49,PROTECTION,11,0,6,0,44

