OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,20,0,30
0,DEGREE,13,0,20,0,30
0,PROTECTION,7,0,20,0,30
1,PROXIMITY,13,0,22,0,28
1,DEGREE,13,0,25,0,25
1,PROTECTION,7,0,24,0,26
2,PROXIMITY,11,0,17,0,33
2,DEGREE,13,0,15,0,35
2,PROTECTION,9,0,16,0,34
3,PROXIMITY,11,0,19,0,31
3,DEGREE,11,0,21,0,29
3,PROTECTION,6,0,19,0,31
4,PROXIMITY,13,0,22,0,28
4,DEGREE,11,0,22,0,28
4,PROTECTION,9,0,22,0,28
5,PROXIMITY,9,0,22,0,28
5,DEGREE,9,0,23,0,27
5,PROTECTION,7,0,20,0,30
6,PROXIMITY,15,0,19,0,31
6,DEGREE,7,0,23,0,27
6,PROTECTION,7,0,19,0,31
7,PROXIMITY,9,0,19,0,31
7,DEGREE,8,0,22,0,28
7,PROTECTION,6,0,20,0,30
8,PROXIMITY,9,0,28,0,22
8,DEGREE,7,0,31,0,19
8,PROTECTION,7,0,24,0,26
9,PROXIMITY,10,0,22,0,28
9,DEGREE,9,0,24,0,26
9,PROTECTION,7,0,20,0,30
10,PROXIMITY,13,0,15,0,35
10,DEGREE,9,0,20,0,30
10,PROTECTION,7,0,17,0,33
11,PROXIMITY,9,0,11,0,39
11,DEGREE,11,0,11,0,39
11,PROTECTION,7,0,11,0,39
12,PROXIMITY,11,0,18,0,32
12,DEGREE,11,0,16,0,34
12,PROTECTION,7,0,17,0,33
13,PROXIMITY,11,0,20,0,30
13,DEGREE,11,0,22,0,28
13,PROTECTION,8,0,20,0,30
14,PROXIMITY,31,0,6,0,44
14,DEGREE,11,0,18,0,32
14,PROTECTION,25,0,5,0,45
15,PROXIMITY,17,0,10,0,40
15,DEGREE,11,0,15,0,35
15,PROTECTION,9,0,14,0,36
16,PROXIMITY,11,0,17,0,33
16,DEGREE,13,0,13,0,37
16,PROTECTION,7,0,16,0,34
17,PROXIMITY,15,0,13,0,37
17,DEGREE,19,0,11,0,39
17,PROTECTION,13,0,12,0,38
18,PROXIMITY,11,0,14,0,36
18,DEGREE,11,0,14,0,36
18,PROTECTION,7,0,12,0,38
19,PROXIMITY,11,0,12,0,38
19,DEGREE,11,0,11,0,39
