OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,11,0,27,0,23
1,PROTECTION,9,0,28,0,22
2,PROTECTION,9,0,29,0,21
3,PROTECTION,8,0,30,0,20
4,PROTECTION,9,0,33,0,17
5,PROTECTION,9,0,32,0,18
6,PROTECTION,11,0,28,0,22
7,PROXIMITY,73,0,1,0,49
8,PROTECTION,9,0,24,0,26
9,PROTECTION,9,0,32,0,18
10,PROTECTION,9,0,33,0,17
11,PROTECTION,9,0,33,0,17
12,PROTECTION,11,0,28,0,22
13,PROTECTION,8,0,32,0,18
14,PROTECTION,11,0,28,0,22
15,PROTECTION,9,0,28,0,22
16,PROTECTION,9,0,26,0,24
17,PROTECTION,9,0,34,0,16
18,PROTECTION,9,0,28,0,22
19,PROTECTION,9,0,30,0,20
20,PROTECTION,9,0,31,0,19
21,PROTECTION,11,0,26,0,24
22,PROTECTION,11,0,27,0,23
23,PROTECTION,9,0,32,0,18
24,PROTECTION,9,0,29,0,21
25,PROTECTION,11,0,27,0,23
26,PROTECTION,9,0,31,0,19
27,PROTECTION,7,0,33,0,17
28,PROXIMITY,71,0,1,0,49
29,PROTECTION,8,0,31,0,19
30,PROTECTION,9,0,29,0,21
31,PROXIMITY,73,0,1,0,49
32,PROTECTION,6,0,34,0,16
33,PROTECTION,9,0,30,0,20
34,PROTECTION,9,0,29,0,21
35,PROTECTION,7,0,34,0,16
36,PROTECTION,8,0,31,0,19
37,PROTECTION,7,0,35,0,15
38,PROTECTION,8,0,28,0,22
39,PROTECTION,9,0,31,0,19
40,PROTECTION,9,0,31,0,19
41,PROTECTION,8,0,30,0,20
42,PROTECTION,7,0,34,0,16
43,PROTECTION,9,0,28,0,22
44,PROTECTION,11,0,27,0,23
45,PROTECTION,14,0,23,0,27
46,PROTECTION,8,0,32,0,18
47,PROTECTION,11,0,32,0,18
48,PROTECTION,8,0,30,0,20
49,PROTECTION,7,0,34,0,16

