OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,29,0,21
1,PROTECTION,9,0,27,0,23
2,PROTECTION,9,0,29,0,21
3,PROTECTION,13,0,30,0,20
4,PROTECTION,9,0,33,0,17
5,PROTECTION,9,0,30,0,20
6,PROTECTION,9,0,32,0,18
7,PROTECTION,7,0,31,0,19
8,PROTECTION,15,0,20,0,30
9,PROTECTION,9,0,34,0,16
10,PROTECTION,11,0,26,0,24
11,PROTECTION,9,0,33,0,17
12,PROTECTION,9,0,29,0,21
13,PROTECTION,8,0,32,0,18
14,PROTECTION,11,0,24,0,26
15,PROTECTION,9,0,32,0,18
16,PROTECTION,10,0,29,0,21
17,PROTECTION,9,0,33,0,17
18,PROTECTION,13,0,27,0,23
19,PROTECTION,11,0,32,0,18
20,PROTECTION,11,0,29,0,21
21,PROTECTION,10,0,33,0,17
22,PROTECTION,11,0,30,0,20
23,PROTECTION,9,0,32,0,18
24,PROXIMITY,65,0,1,0,49
25,DEGREE,11,0,34,0,16
26,PROTECTION,13,0,27,0,23
27,PROTECTION,9,0,29,0,21
28,PROTECTION,8,0,34,0,16
29,DEGREE,15,0,27,0,23
30,PROTECTION,9,0,32,0,18
31,PROTECTION,14,0,26,0,24
32,PROTECTION,9,0,32,0,18
33,PROXIMITY,59,0,1,0,49
34,PROTECTION,11,0,27,0,23
35,PROTECTION,9,0,31,0,19
36,PROTECTION,9,0,36,0,14
37,PROTECTION,9,0,30,0,20
38,PROTECTION,11,0,26,0,24
39,PROTECTION,8,0,30,0,20
40,PROXIMITY,55,0,1,0,49
41,PROTECTION,11,0,30,0,20
42,PROTECTION,9,0,30,0,20
43,PROTECTION,7,0,35,0,15
44,PROXIMITY,9,0,36,0,14
45,PROTECTION,11,0,24,0,26
46,PROTECTION,45,0,1,0,49
47,PROXIMITY,19,0,23,0,27
48,PROTECTION,7,0,31,0,19
49,PROXIMITY,15,0,27,0,23

