OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,34,0,16
0,DEGREE,11,0,33,0,17
0,PROTECTION,9,0,29,0,21
1,PROXIMITY,11,0,32,0,18
1,DEGREE,9,0,38,0,12
1,PROTECTION,9,0,27,0,23
2,PROXIMITY,11,0,34,0,16
2,DEGREE,11,0,35,0,15
2,PROTECTION,9,0,29,0,21
3,PROXIMITY,11,0,35,0,15
3,DEGREE,11,0,35,0,15
3,PROTECTION,13,0,30,0,20
4,PROXIMITY,13,0,39,0,11
4,DEGREE,11,0,36,0,14
4,PROTECTION,9,0,33,0,17
5,PROXIMITY,13,0,32,0,18
5,DEGREE,13,0,33,0,17
5,PROTECTION,9,0,30,0,20
6,PROXIMITY,11,0,37,0,13
6,DEGREE,11,0,37,0,13
6,PROTECTION,9,0,32,0,18
7,PROXIMITY,13,0,32,0,18
7,DEGREE,11,0,36,0,14
7,PROTECTION,7,0,31,0,19
8,PROXIMITY,15,0,28,0,22
8,DEGREE,15,0,28,0,22
8,PROTECTION,15,0,20,0,30
9,PROXIMITY,9,0,40,0,10
9,DEGREE,9,0,41,0,9
9,PROTECTION,9,0,34,0,16
10,PROXIMITY,17,0,26,0,24
10,DEGREE,19,0,28,0,22
10,PROTECTION,11,0,26,0,24
11,PROXIMITY,11,0,35,0,15
11,DEGREE,13,0,36,0,14
11,PROTECTION,9,0,33,0,17
12,PROXIMITY,13,0,34,0,16
12,DEGREE,11,0,35,0,15
12,PROTECTION,9,0,29,0,21
13,PROXIMITY,9,0,41,0,9
13,DEGREE,11,0,37,0,13
13,PROTECTION,8,0,32,0,18
14,PROXIMITY,13,0,27,0,23
14,DEGREE,11,0,32,0,18
14,PROTECTION,11,0,24,0,26
15,PROXIMITY,11,0,35,0,15
15,DEGREE,13,0,37,0,13
15,PROTECTION,9,0,32,0,18
16,PROXIMITY,13,0,35,0,15
16,DEGREE,13,0,34,0,16
16,PROTECTION,10,0,29,0,21
17,PROXIMITY,11,0,38,0,12
17,DEGREE,9,0,38,0,12
17,PROTECTION,9,0,33,0,17
18,PROXIMITY,13,0,32,0,18
18,DEGREE,11,0,34,0,16
18,PROTECTION,13,0,27,0,23
19,PROXIMITY,11,0,34,0,16
19,DEGREE,11,0,37,0,13
19,PROTECTION,11,0,32,0,18
20,PROXIMITY,11,0,37,0,13
20,DEGREE,13,0,36,0,14
20,PROTECTION,11,0,29,0,21
21,PROXIMITY,13,0,37,0,13
21,DEGREE,9,0,41,0,9
21,PROTECTION,10,0,33,0,17
22,PROXIMITY,13,0,33,0,17
22,DEGREE,13,0,37,0,13
22,PROTECTION,11,0,30,0,20
23,PROXIMITY,9,0,38,0,12
23,DEGREE,11,0,32,0,18
23,PROTECTION,9,0,32,0,18
24,PROXIMITY,65,0,1,0,49
24,DEGREE,11,0,36,0,14
24,PROTECTION,9,0,34,0,16
25,PROXIMITY,11,0,35,0,15
25,DEGREE,11,0,34,0,16
25,PROTECTION,8,0,36,0,14
26,PROXIMITY,15,0,30,0,20
26,DEGREE,15,0,32,0,18
26,PROTECTION,13,0,27,0,23
27,PROXIMITY,13,0,31,0,19
27,DEGREE,13,0,33,0,17
27,PROTECTION,9,0,29,0,21
28,PROXIMITY,11,0,35,0,15
28,DEGREE,13,0,38,0,12
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,10,0,33,0,17
29,DEGREE,15,0,27,0,23
29,PROTECTION,9,0,29,0,21
30,PROXIMITY,13,0,34,0,16
30,DEGREE,11,0,38,0,12
30,PROTECTION,9,0,32,0,18
31,PROXIMITY,12,0,32,0,18
31,DEGREE,11,0,35,0,15
31,PROTECTION,14,0,26,0,24
32,PROXIMITY,11,0,38,0,12
32,DEGREE,11,0,35,0,15
32,PROTECTION,9,0,32,0,18
33,PROXIMITY,59,0,1,0,49
33,DEGREE,15,0,31,0,19
33,PROTECTION,9,0,27,0,23
34,PROXIMITY,12,0,33,0,17
34,DEGREE,13,0,32,0,18
34,PROTECTION,11,0,27,0,23
35,PROXIMITY,9,0,33,0,17
35,DEGREE,13,0,31,0,19
35,PROTECTION,9,0,31,0,19
36,PROXIMITY,11,0,38,0,12
36,DEGREE,10,0,41,0,9
36,PROTECTION,9,0,36,0,14
37,PROXIMITY,11,0,31,0,19
37,DEGREE,11,0,30,0,20
37,PROTECTION,9,0,30,0,20
38,PROXIMITY,10,0,34,0,16
38,DEGREE,11,0,31,0,19
38,PROTECTION,11,0,26,0,24
39,PROXIMITY,11,0,32,0,18
39,DEGREE,13,0,32,0,18
39,PROTECTION,8,0,30,0,20
40,PROXIMITY,55,0,1,0,49
40,DEGREE,12,0,31,0,19
40,PROTECTION,9,0,28,0,22
