OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,30,0,20
0,DEGREE,11,0,30,0,20
0,PROTECTION,7,0,29,0,21
1,PROXIMITY,11,0,37,0,13
1,DEGREE,13,0,35,0,15
1,PROTECTION,8,0,33,0,17
2,PROXIMITY,11,0,40,0,10
2,DEGREE,9,0,39,0,11
2,PROTECTION,9,0,36,0,14
3,PROXIMITY,15,0,33,0,17
3,DEGREE,11,0,33,0,17
3,PROTECTION,10,0,27,0,23
4,PROXIMITY,13,0,28,0,22
4,DEGREE,13,0,28,0,22
4,PROTECTION,11,0,26,0,24
5,PROXIMITY,11,0,31,0,19
5,DEGREE,11,0,34,0,16
5,PROTECTION,11,0,27,0,23
6,PROXIMITY,12,0,37,0,13
6,DEGREE,11,0,38,0,12
6,PROTECTION,11,0,29,0,21
7,PROXIMITY,11,0,33,0,17
7,DEGREE,11,0,36,0,14
7,PROTECTION,9,0,32,0,18
8,PROXIMITY,73,0,1,0,49
8,DEGREE,13,0,31,0,19
8,PROTECTION,9,0,29,0,21
9,PROXIMITY,9,0,39,0,11
9,DEGREE,7,0,40,0,10
9,PROTECTION,7,0,34,0,16
10,PROXIMITY,9,0,33,0,17
10,DEGREE,11,0,34,0,16
10,PROTECTION,11,0,28,0,22
11,PROXIMITY,11,0,32,0,18
11,DEGREE,11,0,33,0,17
11,PROTECTION,10,0,29,0,21
12,PROXIMITY,11,0,36,0,14
12,DEGREE,9,0,38,0,12
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,9,0,35,0,15
13,DEGREE,9,0,40,0,10
13,PROTECTION,7,0,34,0,16
14,PROXIMITY,17,0,27,0,23
14,DEGREE,11,0,30,0,20
14,PROTECTION,11,0,27,0,23
15,PROXIMITY,11,0,35,0,15
15,DEGREE,11,0,42,0,8
15,PROTECTION,11,0,30,0,20
16,PROXIMITY,85,0,1,0,49
16,DEGREE,13,0,33,0,17
16,PROTECTION,11,0,29,0,21
17,PROXIMITY,9,0,35,0,15
17,DEGREE,11,0,34,0,16
17,PROTECTION,8,0,31,0,19
18,PROXIMITY,13,0,35,0,15
18,DEGREE,11,0,33,0,17
18,PROTECTION,9,0,30,0,20
19,PROXIMITY,9,0,39,0,11
19,DEGREE,11,0,38,0,12
19,PROTECTION,8,0,32,0,18
20,PROXIMITY,73,0,1,0,49
20,DEGREE,13,0,34,0,16
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,9,0,35,0,15
21,DEGREE,9,0,36,0,14
