OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,8,0,30,0,20
21,PROXIMITY,13,0,34,0,16
21,DEGREE,13,0,34,0,16
21,PROTECTION,9,0,30,0,20
22,PROXIMITY,79,0,1,0,49
22,DEGREE,19,0,32,0,18
22,PROTECTION,9,0,30,0,20
23,PROXIMITY,11,0,33,0,17
23,DEGREE,11,0,31,0,19
23,PROTECTION,9,0,28,0,22
24,PROXIMITY,11,0,33,0,17
24,DEGREE,11,0,33,0,17
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,11,0,29,0,21
25,DEGREE,11,0,36,0,14
25,PROTECTION,9,0,27,0,23
26,PROXIMITY,13,0,27,0,23
26,DEGREE,13,0,30,0,20
26,PROTECTION,11,0,25,0,25
27,PROXIMITY,9,0,39,0,11
27,DEGREE,9,0,42,0,8
27,PROTECTION,8,0,35,0,15
28,PROXIMITY,15,0,33,0,17
28,DEGREE,21,0,26,0,24
28,PROTECTION,13,0,25,0,25
29,PROXIMITY,13,0,31,0,19
29,DEGREE,15,0,30,0,20
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,13,0,32,0,18
30,DEGREE,9,0,35,0,15
30,PROTECTION,9,0,30,0,20
31,PROXIMITY,15,0,31,0,19
31,DEGREE,17,0,33,0,17
31,PROTECTION,17,0,22,0,28
32,PROXIMITY,71,0,1,0,49
32,DEGREE,11,0,37,0,13
32,PROTECTION,11,0,28,0,22
33,PROXIMITY,11,0,32,0,18
33,DEGREE,9,0,33,0,17
33,PROTECTION,9,0,28,0,22
34,PROXIMITY,13,0,35,0,15
34,DEGREE,15,0,34,0,16
34,PROTECTION,8,0,31,0,19
35,PROXIMITY,15,0,28,0,22
35,DEGREE,13,0,32,0,18
35,PROTECTION,13,0,25,0,25
36,PROXIMITY,11,0,32,0,18
36,DEGREE,15,0,34,0,16
36,PROTECTION,9,0,29,0,21
37,PROXIMITY,77,0,1,0,49
37,DEGREE,11,0,34,0,16
37,PROTECTION,13,0,27,0,23
38,PROXIMITY,83,0,1,0,49
38,DEGREE,53,0,10,0,40
38,PROTECTION,47,0,1,0,49
39,PROXIMITY,11,0,32,0,18
39,DEGREE,15,0,33,0,17
39,PROTECTION,9,0,29,0,21
40,PROXIMITY,13,0,32,0,18
40,DEGREE,9,0,36,0,14
40,PROTECTION,7,0,32,0,18
41,PROXIMITY,11,0,34,0,16
41,DEGREE,11,0,39,0,11
41,PROTECTION,9,0,33,0,17
42,PROXIMITY,13,0,30,0,20
42,DEGREE,15,0,30,0,20
42,PROTECTION,10,0,27,0,23
43,PROXIMITY,9,0,39,0,11
43,DEGREE,11,0,38,0,12
43,PROTECTION,8,0,34,0,16
44,PROXIMITY,11,0,38,0,12
44,DEGREE,11,0,36,0,14
44,PROTECTION,9,0,32,0,18
45,PROXIMITY,13,0,34,0,16
45,DEGREE,11,0,37,0,13
45,PROTECTION,9,0,34,0,16
46,PROXIMITY,11,0,34,0,16
46,DEGREE,13,0,31,0,19
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,11,0,32,0,18
47,DEGREE,13,0,35,0,15
47,PROTECTION,11,0,25,0,25
48,PROXIMITY,75,0,1,0,49
48,DEGREE,15,0,36,0,14
48,PROTECTION,10,0,31,0,19
49,PROXIMITY,9,0,30,0,20
49,DEGREE,13,0,27,0,23
49,PROTECTION,9,0,24,0,26

