OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,33,0,17
1,PROTECTION,12,0,26,0,24
2,PROTECTION,8,0,32,0,18
3,PROTECTION,13,0,27,0,23
4,PROTECTION,8,0,32,0,18
5,PROTECTION,11,0,31,0,19
6,PROTECTION,11,0,28,0,22
7,PROXIMITY,11,0,31,0,19
8,PROTECTION,10,0,32,0,18
9,PROTECTION,7,0,32,0,18
10,PROTECTION,9,0,30,0,20
11,PROTECTION,8,0,36,0,14
12,PROTECTION,11,0,30,0,20
13,PROTECTION,9,0,32,0,18
14,PROTECTION,9,0,31,0,19
15,PROTECTION,11,0,30,0,20
16,PROTECTION,11,0,26,0,24
17,PROTECTION,9,0,30,0,20
18,PROTECTION,9,0,27,0,23
19,PROTECTION,10,0,29,0,21
20,PROTECTION,11,0,32,0,18
21,PROTECTION,9,0,30,0,20
22,PROTECTION,13,0,25,0,25
23,PROTECTION,9,0,33,0,17
24,PROTECTION,7,0,33,0,17
25,PROTECTION,11,0,29,0,21
26,PROTECTION,8,0,30,0,20
27,PROTECTION,11,0,28,0,22
28,PROTECTION,9,0,30,0,20
29,PROTECTION,13,0,27,0,23
30,PROTECTION,9,0,30,0,20
31,PROTECTION,8,0,34,0,16
32,PROTECTION,11,0,30,0,20
33,PROTECTION,15,0,22,0,28
34,PROTECTION,10,0,31,0,19
35,PROTECTION,8,0,34,0,16
36,PROTECTION,10,0,27,0,23
37,PROTECTION,11,0,27,0,23
38,PROTECTION,9,0,30,0,20
39,PROTECTION,8,0,35,0,15
40,PROTECTION,9,0,32,0,18
41,PROTECTION,6,0,36,0,14
42,PROTECTION,10,0,31,0,19
43,PROTECTION,9,0,30,0,20
44,PROTECTION,8,0,32,0,18
45,PROTECTION,8,0,30,0,20
46,PROTECTION,8,0,31,0,19
47,PROTECTION,6,0,34,0,16
48,PROTECTION,9,0,33,0,17
49,PROTECTION,8,0,31,0,19

