OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,38,0,12
0,DEGREE,9,0,37,0,13
0,PROTECTION,9,0,31,0,19
1,PROXIMITY,11,0,36,0,14
1,DEGREE,11,0,41,0,9
1,PROTECTION,9,0,32,0,18
2,PROXIMITY,83,0,1,0,49
2,DEGREE,10,0,39,0,11
2,PROTECTION,9,0,29,0,21
3,PROXIMITY,9,0,39,0,11
3,DEGREE,9,0,42,0,8
3,PROTECTION,6,0,37,0,13
4,PROXIMITY,9,0,34,0,16
4,DEGREE,9,0,36,0,14
4,PROTECTION,9,0,27,0,23
5,PROXIMITY,13,0,33,0,17
5,DEGREE,11,0,37,0,13
5,PROTECTION,11,0,29,0,21
6,PROXIMITY,11,0,38,0,12
6,DEGREE,11,0,38,0,12
6,PROTECTION,11,0,30,0,20
7,PROXIMITY,11,0,37,0,13
7,DEGREE,11,0,37,0,13
7,PROTECTION,8,0,32,0,18
8,PROXIMITY,9,0,38,0,12
8,DEGREE,13,0,37,0,13
8,PROTECTION,11,0,30,0,20
9,PROXIMITY,9,0,34,0,16
9,DEGREE,9,0,39,0,11
9,PROTECTION,6,0,34,0,16
10,PROXIMITY,13,0,29,0,21
10,DEGREE,11,0,34,0,16
10,PROTECTION,11,0,23,0,27
11,PROXIMITY,15,0,33,0,17
11,DEGREE,11,0,37,0,13
11,PROTECTION,9,0,31,0,19
12,PROXIMITY,9,0,39,0,11
12,DEGREE,9,0,36,0,14
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,11,0,35,0,15
13,DEGREE,9,0,36,0,14
13,PROTECTION,8,0,31,0,19
14,PROXIMITY,9,0,35,0,15
14,DEGREE,11,0,32,0,18
14,PROTECTION,8,0,29,0,21
15,PROXIMITY,11,0,30,0,20
15,DEGREE,11,0,33,0,17
15,PROTECTION,9,0,28,0,22
16,PROXIMITY,11,0,33,0,17
16,DEGREE,10,0,36,0,14
16,PROTECTION,6,0,31,0,19
17,PROXIMITY,9,0,41,0,9
17,DEGREE,11,0,39,0,11
17,PROTECTION,8,0,35,0,15
18,PROXIMITY,11,0,36,0,14
18,DEGREE,11,0,39,0,11
18,PROTECTION,9,0,30,0,20
19,PROXIMITY,11,0,38,0,12
19,DEGREE,11,0,39,0,11
19,PROTECTION,11,0,33,0,17
20,PROXIMITY,13,0,32,0,18
20,DEGREE,11,0,33,0,17
20,PROTECTION,10,0,30,0,20
21,PROXIMITY,10,0,33,0,17
21,DEGREE,11,0,35,0,15
21,PROTECTION,8,0,28,0,22
22,PROXIMITY,11,0,34,0,16
22,DEGREE,9,0,37,0,13
22,PROTECTION,7,0,32,0,18
23,PROXIMITY,11,0,31,0,19
23,DEGREE,13,0,26,0,24
23,PROTECTION,9,0,25,0,25
24,PROXIMITY,9,0,35,0,15
24,DEGREE,11,0,36,0,14
24,PROTECTION,8,0,34,0,16
25,PROXIMITY,11,0,34,0,16
25,DEGREE,11,0,37,0,13
25,PROTECTION,9,0,29,0,21
26,PROXIMITY,10,0,38,0,12
26,DEGREE,9,0,41,0,9
26,PROTECTION,9,0,34,0,16
27,PROXIMITY,11,0,33,0,17
27,DEGREE,9,0,39,0,11
27,PROTECTION,9,0,30,0,20
28,PROXIMITY,63,0,1,0,49
28,DEGREE,15,0,27,0,23
28,PROTECTION,9,0,26,0,24
29,PROXIMITY,11,0,36,0,14
29,DEGREE,9,0,37,0,13
29,PROTECTION,8,0,30,0,20
30,PROXIMITY,9,0,34,0,16
30,DEGREE,9,0,40,0,10
30,PROTECTION,8,0,32,0,18
31,PROXIMITY,9,0,33,0,17
31,DEGREE,11,0,35,0,15
31,PROTECTION,9,0,27,0,23
32,PROXIMITY,9,0,35,0,15
32,DEGREE,9,0,37,0,13
32,PROTECTION,8,0,31,0,19
33,PROXIMITY,9,0,36,0,14
33,DEGREE,9,0,41,0,9
33,PROTECTION,9,0,31,0,19
34,PROXIMITY,11,0,33,0,17
34,DEGREE,13,0,30,0,20
34,PROTECTION,10,0,26,0,24
35,PROXIMITY,11,0,41,0,9
35,DEGREE,9,0,34,0,16
35,PROTECTION,8,0,30,0,20
36,PROXIMITY,11,0,35,0,15
36,DEGREE,13,0,34,0,16
36,PROTECTION,9,0,30,0,20
37,PROXIMITY,9,0,37,0,13
37,DEGREE,11,0,36,0,14
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,11,0,34,0,16
38,DEGREE,9,0,34,0,16
38,PROTECTION,6,0,33,0,17
39,PROXIMITY,9,0,41,0,9
39,DEGREE,9,0,40,0,10
39,PROTECTION,8,0,35,0,15
40,PROXIMITY,71,0,1,0,49
40,DEGREE,11,0,31,0,19
40,PROTECTION,10,0,24,0,26
41,PROXIMITY,9,0,40,0,10
41,DEGREE,11,0,37,0,13
41,PROTECTION,9,0,33,0,17
42,PROXIMITY,9,0,35,0,15
42,DEGREE,11,0,38,0,12
42,PROTECTION,8,0,30,0,20
43,PROXIMITY,9,0,35,0,15
43,DEGREE,11,0,32,0,18
43,PROTECTION,7,0,30,0,20
44,PROXIMITY,9,0,34,0,16
44,DEGREE,9,0,35,0,15
44,PROTECTION,8,0,31,0,19
45,PROXIMITY,81,0,1,0,49
45,DEGREE,19,0,32,0,18
45,PROTECTION,10,0,31,0,19
46,PROXIMITY,11,0,37,0,13
46,DEGREE,11,0,38,0,12
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,11,0,40,0,10
47,DEGREE,13,0,36,0,14
47,PROTECTION,9,0,32,0,18
48,PROXIMITY,11,0,35,0,15
48,DEGREE,11,0,37,0,13
48,PROTECTION,9,0,31,0,19
49,PROXIMITY,9,0,36,0,14
49,DEGREE,11,0,37,0,13
49,PROTECTION,9,0,31,0,19

